 350
   79  3571     6
   32  4162     2
   25  3305     8
   91  3034     8
   95  3096    10
   66  4264     9
    8  3988     4
   17  2862     2
   37  2799     6
   60  4723    10
   40  4960     7
   42  4374     3
   49  1882     5
   10  4720     3
   48  4658     6
   77  4143     7
   29  2620     8
   26  4177     4
   50  3570    10
    3  4536     9
    2  4539    10
    9  2258     4
   29  4109    10
   53  3879     6
   32  2884     5
    3  1905     8
   15  4480     2
   46  2912     4
   36  2318     3
   64  2657    10
   68  3219     8
   15  4229     9
   96  1839     2
   92  4865     6
    6  2283     6
   91  3276     1
   57  4148     4
   13  4611     9
    8  4478     2
   94  1967     9
   73  4354     8
   47  4457     9
   35  4681     1
   22  4577     3
   57  4196     1
   83  4358     7
   98  3740     9
   85  1836     9
    8  3555    10
   48  2330     8
   88  4713     8
   10  3114    10
   56  2928     2
   16  3842     7
   62  2012     6
   87  4153     6
   19  4087     5
   77  4832     7
   33  2084     9
   54  4746     7
   40  2509     6
  100  3644     7
   69  3995     5
   36  2689     8
   92  3528     2
   75  4618     1
   26  4305     8
   48  2696     6
   87  4249     9
   33  3802    10
   41  3003     5
   60  3623     6
   80  3279     8
   76  2704     5
   81  3219     9
   36  2495     9
   59  2081     2
   79  1979     8
   21  2671     8
   66  3976     2
   26  2649     5
    8  2403     5
   75  2110     1
   81  3917     7
   24  4585     2
   37  2462     6
   68  3090     2
   42  3692     6
   14  2314     3
    1  3514     1
   96  3458     3
   54  3164     9
    1  2178     7
   64  2472     8
   89  4193     6
   92  4046     9
   38  2110     8
   15  3517     3
   40  1762     4
   25  4699     7
   48  2339     2
   81  3106     8
   85  3341     3
   27  3958    10
   56  4150     3
   65  4901     1
   62  4794     8
   14  4572     4
   44  1899     8
   82  2485     5
   80  3567     5
   69  2889     3
   90  3228    10
   55  4018     6
   50  1825     9
   13  2833     2
   92  4820     2
   18  3255     1
   54  4866     7
    5  2154     4
   18  1789     1
   50  3343    10
   58  3659     3
   18  2308     8
   14  4156     8
   47  2871     8
    9  4695     6
   51  4606     6
   61  4729     1
   49  4797    10
   76  4325     2
    8  2088     2
   29  2922     7
   61  2685     4
   34  4387     2
   84  2091    10
   26  2606     5
   96  4200     9
   98  1682     4
   69  2846     2
   78  1704     4
   77  3590     9
   38  4075     5
   67  3273     4
   31  2627     4
   87  4241     4
   80  4447     5
   22  2467     6
    5  2516     4
   33  4332     2
   27  2962    10
   22  2646     5
   83  2695     2
   85  4961     2
   40  3294     2
   96  1870     9
   31  2852    10
   49  3008     7
   47  4817     5
   92  2600    10
   97  2825     6
   22  4161     6
   99  3029     1
   25  4087     3
   83  1866    10
   33  2435     3
    9  4519     2
    8  2813     4
   29  4975     2
    6  4541     6
   76  3999     6
    6  1699     5
   83  3151     4
   13  3093     1
   73  3312     9
   14  4118     8
  100  2354     4
   52  2778     4
   36  4926     4
    4  3210     7
   85  2130     5
   62  2907     3
   26  4196     2
   67  3165     6
   46  2887     4
   65  2510     3
   62  3376     5
   77  4079     4
   14  3858     9
    8  3212     9
   68  1699     3
   10  1702     5
   30  2393     5
   66  3068     4
   35  4130     7
   13  2600     4
   99  3843     6
   43  3668     9
   20  3753     8
   27  3838     7
   49  3228     5
   96  2771     4
   33  3877     2
   31  4720     8
    9  4205     4
    5  2208    10
   45  3857     6
    9  4899     7
   57  3327     3
   80  3802     9
