 350
   69  5548     1
   39  7145     8
   97   705     1
   70  3271     5
   82  3244     4
   29  7210     4
   91  2092     2
   67   912     1
   42  2546     9
   28  5331     7
   64  6833     8
   94  2155     2
   55  5476     6
   83  3611    10
   95   604    10
   50  4608     2
   58   610    10
   71  5835     6
   96  5481     2
   40  4517     5
   43  5785    10
   49  7500     6
   27  4860     6
   37  3777     7
   48  3205     3
   21  4159     1
   52   210     5
   35  2715     6
    2  3378    10
   27  2654     6
   87  8422     2
   71  8927    10
   65   690     4
   84    17     2
   40  3089     5
   46  3934     7
   12  7227     6
   31  5182     6
   13  4846     7
   54   664     4
   58  1404     3
   76  2570     5
   47  2819     6
   12  6880     8
   59  6181     5
   42  3424     5
   61  2379     9
   16  6792     4
   13   150    10
   57  7860     1
   56  2199     9
   55  5936    10
    5  6251     7
   82  7059     4
   92   604     7
   53   346    10
    2  2109     5
   44   814     1
   88  3062     5
    4  5487     4
   70  3469     6
   74  2374     6
   74  5305     3
   34  4159     9
   58  2391     7
   14  8394     7
   80  8093     6
   70   508     3
   44  4466     3
   92  3830     3
   23  1172     6
    2  5870     5
   68  6401     7
   70  3992     2
   13  3641     3
   26  3473     2
   12  7417     6
   74  6020     2
   41  1155     5
   24  7568     5
   30  4771     2
   96  3354     3
   79  4394     5
   35  1912     9
   78  1304     7
   71  4998     1
   87  2259     8
   80  3413     1
   14  5812     1
   74  5321     2
   83  8901     4
   83   171     7
   48  7696     8
   57  5096     7
   17  4331     6
    5   978     5
   70  4381     3
   96  3315     1
   74  1487     7
   14  8847     6
   88  7145     4
   97  2659     3
   15  5608     1
   55  4437     1
   67  6652     4
   27   139     3
   80  7910     2
   78  4960     9
    1  6159     4
   21  9065     6
    2  3418     4
   31  1821     6
   16  3310     9
   81  7813     8
   65  3733     4
   93  4615     6
   51  3702     8
   51  5992     1
   72  8029     7
   65   404     9
   25  2204     3
   55  7820     1
   47   576     5
   72   791     1
   11  3807     7
   63  4907     1
   76  1769     5
   81  8188    10
   59  8223     2
   50  3256     1
   94  7925     5
   46  6258     5
   46  5916     4
    8  4424     6
  100  1586     5
   13  3459     7
   35  4563     8
   80   386     6
   90  8419     6
   36  1613     2
  100   341     2
   92  2728     9
   66  3434     7
   16  3652     1
   73  1432     7
   30  7168    10
    9  8267     6
   24  5134     4
   81  4050     1
   81  7187     2
   88  5539     3
    5  6255     4
   35  5897     3
   35  6115     8
   77  7046     4
   46   595     9
   98  1913     8
   52  8816     8
   26  8783     9
   56  1026     9
    2  2962     9
   20  7599     4
    2  7285     3
   48  8878     2
   28  2913     9
    2  8871     8
   60  3228     9
   63  7476     6
   81   148     3
   50  2538     4
   98  9090     7
   81   490     5
   41  5266     3
   63  3414     4
   96  4142     6
   13  6698     9
   93  1472     4
    4  3300     1
   37  2723     3
   74  5523     4
   85  1377     3
   24  8262     5
   78  2668     8
   19  7275     5
   58  5267     2
   54   605     1
   65  7870     4
   55  7181     9
    6   311     9
   90  7544     2
   11  8208     8
    7  3274     7
   10  6033     6
   12  6384    10
   55  3043     9
   37  8947     4
   13  6145     7
   14  6271     8
   99  7314     9
   94  6293    10
   63  8809     1
   96  7294     6
   75  6783     5
    4  4965     4
   59  1599    10
   71  1816    10
   17  2554     2
   52  3071     3
   74  5117     1
   53  5277     4
   25  8595     6
   59  6494     3
   76  4430     9
    3  2154     3
   77  4660     8
   34   587     1
   56  2759     4
   42  3421     2
   89  7769    10
   62  3071     2
   31  1855     4
  100  6867     7
   69  6345     9
   41  7889     9
   11  4142     7
   23   278     8
   77  7726     2
   24  1177     4
   36  6550     5
   76  5931     1
   18  7471     3
   99  6249     5
   72  4115     7
   92  5145     8
    2  2105     8
   30  5715     6
   62  6962     7
   19  4660    10
   82  8786     8
   36  2969     7
   71   828     4
    6  8271     4
   94   354    10
   47  5258     2
    8  1315     7
   71  5014     8
   81  5846     2
   64  4075    10
   12  8435    10
   69  4505     1
   25  7147     1
   43  1180     3
   68  2263     8
   93  4383    10
   83  9070     1
   79  6405     4
   16  4661     7
   60  7687     3
    3  7583     7
   51  2102     1
   36  4508     4
   20  5945    10
   50  8351     6
    7  8624    10
   12  1981     7
   52  1346     4
   37  5229     5
   74  8943     4
   70  6006     3
   18  4906     3
   10  2802    10
   41  6834     6
   23  4068     6
    3  3157    10
   88  2982     8
   31  5384     2
   74  8171     8
   68  8829    10
   94   349     2
   86  7497     7
   37  4224     1
   19  7497     3
   28  8678     9
    5  6488     8
   12  2770     2
   11  8638    10
   84  3783     1
   27  7432     8
   71  7215     3
   86  2257     8
   78   424     9
    6  2614     6
    6  8202     7
   27  8775     4
   13  2128     6
   18  1074     4
   78  1012     8
   49  7357     1
   91   907     7
   47  7018    10
   67  3154     3
  100  3710     7
   88  4743     6
   89  7222     9
    3  6867     7
   75  7726     3
   20  3496     1
   76  5929     4
   43  7445     3
   13  3846     2
   61  4316    10
   79  2560     3
   31  2233     5
   89  3885     9
   83  9048    10
   42  5003     6
  100  3413     9
   66  3722     1
   69  3325     4
   70  1519     1
   52  5979     8
   46  3750     3
   76  4133     7
   58  5072     5
   72  3415     7
   88  6261     2
   75  6146     9
   49  4427     4
   36  4509     2
   65  7054     5
   96  2336     3
    2  7664     5
   65  1655     2
   83  7079     9
   91  5776     3
   68  8523     8
   58  5696     2
   10   162     4
   43  5342     2
  100  4031     4
   23  4009     6
    4   549     1
   78  6591     6
   53  6242    10
   93  4434    10
   61  6530     6
   95  2136     6
   92  7848     8
   27  1142     6
   63  5462    10
