 350
   81  7477     2
   76 18832     2
   76  6717     3
   35  8436     8
   67 14871     6
   12 12463     1
   47 14089    10
   96 16473     8
   31 18947     8
   76 19458     4
   91 20982     8
   94  8360     6
   92 13852     3
    3 21691     7
   21 11824     3
   23 18017     9
   88  7953     3
    1 12280    10
    7 11499     5
   62 16746     6
   18 18722     2
   69 10686     7
    7 18329     4
   25 11151     5
   14 20920     4
   82 20235     1
   26 15886     2
   75 21009     2
   20 17978     8
   65  7349    10
   26  7021     5
  100 20377     9
   40 21102     1
    1  8659     8
   34  6800     6
    7 13961     7
   13 16044     8
   81 15811     5
    2  8421     4
   43 12978     6
   56 13256     9
   93  7391     2
   37 16260     2
   48  5096     1
   95  7069     8
   58  6071     4
   70 18035    10
   82  9943     1
   59 13273     4
   77  7521     4
   44 21611     7
   76  9983     5
   46 13129    10
   51 17928    10
    1 16056    10
   59 12037     3
   33 16150    10
   27  9929     1
   33 11034     5
   52 12116     7
   91 12200     1
   59 12976    10
   51 10480     6
   31 11289     2
   60 16557     7
   85 12202     1
   37 20171     8
   72 10588     5
   65  6000     6
   39  6580     1
   15 18488    10
   21 14178     5
   31  8892     3
   52 12736     1
   68 14196     6
   26 10883     1
    9 13729     4
   38 10218     5
    8 15748     1
   67 21923     7
   15 12661     9
   52 15346     7
   43  9894     2
   60 20712     9
    2 11261     6
   43 20871     1
   18 10736     1
   34  5399     6
   69  8788     1
   51 16691     6
   85 12436     3
   60 15909     2
   10  7654     5
   36 17838     8
   90  5186     3
   69 19132     1
   20  8027     9
   26 20278    10
   41  7708     5
   84  8949     5
   64 21780     1
   55 21118     5
    4 18049     9
   95  8660     3
    7 11841     5
   72 10232     4
   20 14465     3
   15 20492     9
    9 15372     9
   28  8200     4
   82 20402     6
   24  6021     7
   79 18468     1
   24  8283     8
   83 21654     5
   80  7717     6
   66  7142     8
    1 10378     6
   14  8037     2
   35 10851     9
   52 21990     2
   99 15395     4
   94 21681    10
   61  7632     6
   34 11220     2
   83 21788     2
   29 21686     6
   53 14168    10
    9 20054     2
   69  7381     1
   37 18039     5
   73 19822     3
   24  6487     5
   41 14075     4
   67  6469     5
   30 13250    10
   12 19228     8
   87 15856     8
   45 11729     9
   21 12587     6
   14 18978     1
   26 10119     5
   44 13530     3
   92 15433     2
   49 13323     2
   27 13171     8
   72 18071     7
   15 15387     9
   27 18470     4
   85 21030     9
   49 21159     8
   78 18448     5
   83 14412     2
   43 20827     8
   39 21001    10
   17 20554     3
   25 20603    10
   67 20674     6
   70 12710     3
   34 18644     1
   36  6043     7
    6  8736     7
    6 16453     3
   59  7451     1
   46 17732    10
   73 17844     8
