 350
   67 17675     1
   72 11489    10
   23 19068     6
   37 12702     8
   81 13699     1
   63 12788     9
   36 11686     2
   81 14499     8
   28 12883     9
   20 16310     1
   57 16796     5
   91 12833     3
   11 13541    10
   54 15683     2
   91 16572     6
    4 15952     2
   95 14833    10
   13 14092     2
    2 18198     4
   41 18556     9
   83 18377     4
   27 15463     6
   82 12837     5
   28 14378     6
   95  9621     9
   32 16376     4
    9 18513     4
   16  9396     4
   18 18306     3
   71 15034     9
   62 16656     8
   85 16425     4
   42 17635     8
   84 16168     3
   21  9571     1
   22 11778     9
   47  9401     2
   57 12368     2
    3 17389     6
   74 13395     1
   76  9123     3
   59 14629    10
   65 17340     4
   86 13775     2
   12 10757     2
   56 14356     9
   90 10171     3
    7 16702     1
   68  8893     1
   91 19480     7
   47 15703     9
   51 18382     4
   18 15387     2
   28  8985     3
   78 13205     9
   13 16120     1
   60 16472     7
   87 12162     2
   28 16627     5
   77 15223    10
   57 18308     1
   90 13728     2
   61 12092     3
   98 16387     9
   74 10340     5
   82 12775     3
   20 19277     7
   20 10852     6
   38 16255     5
   22 17110     2
   94 15359     6
   14 16489     7
   81 12184     2
   58 13144     9
  100 10709     9
   92 14053     3
   13 18611     8
   89 11991     1
   98 11199     3
   80 18616     8
   80 11916     8
   45 18013     1
   31 17443     1
   97 18415    10
   73 18109     4
    9 11092    10
   10 14979    10
   32 15026     1
   95 14365     2
   37 12051     5
    9 10694    10
   51 13118     2
   27 16890     6
   69 13898     3
   49  9950     1
  100 18341     1
   51 17784     6
   68  9671     7
   19  9638     7
   88 14484    10
   90 17893     9
   12 16109     3
    1 11418     7
   70 10522     1
   70  9697     2
    1 13238     5
   61 15686     3
   82 19420     9
   89 16341     6
   59 17997     6
   62 18480     6
   69 19368     3
    4 16455     7
   92 16367     7
   65 18228     2
   76 15009     1
  100 18571     6
   75 13651     2
    8 10480     1
   94 13381     8
   11 16813     6
   16 12285     1
   45 17610     9
   38 14148     2
   85 17294     4
   93 18671    10
   37 12934     3
   35 15523     9
   60 19454     7
   56 13683     9
   23 10452     9
   50 17792     6
   68 10237     1
   24 12981     5
   19 19425     6
   37 11045     2
   24 17330    10
   80 15556     9
   18 10909     1
   12 14116     5
   39 13997     5
   80  9834     6
   81 13928     7
   42 10897     1
   72 17312     2
   45 12601     8
   18 17017     1
   71 16328     8
   20 17363    10
   26 18609     2
   65 10153     5
   31 14621     5
   41 11338     3
    9 18875     4
   68  9213     6
   25  9077     6
    1 17991     3
    4 13259     8
   60 15712     4
   61 17889    10
   60 18053     7
   82 17275     3
   10 16125     5
   27 19402     7
    5 10700     7
   29 15995    10
   63 10891     9
   28 19142     7
    8 11995     9
   81 12911     9
   40 13702     1
   47 17104     3
   60 13856     5
   20 18742     8
   89 19112     3
   31 11613     7
   65 11787     6
    7 16574     4
    2 19053     4
   84  9595     5
   32 15627     6
   67  9650     9
   14 15327     9
   72 18077     8
   75  8970     2
   82 15652     5
   97 18265     3
   76 18072     5
   85  9355     3
   57 14421     7
   37 16405     4
   44 18520     9
   38 12141     9
   46 12975     8
   70 18366     6
   43 13953     6
   75  9414     8
   33  9701     5
   71 13539     2
   82 12521     6
   13 13724     4
   10 18352     3
   29 10069     8
   73 18692     9
   30 17539    10
   17  9625     1
    4 10749     5
   95  9770     5
   23 17310     5
    6 10246     9
   79 10476    10
   54 13381     1
