 350
   69  4522     9
   51  5008    10
   18  6893     9
   86  9304    10
   46  8964     6
   91  9382     3
   66  3964     1
   67  5725     5
   23  9008     7
   82  2249    10
    5  9265     4
   11  6710     9
   44  5620     9
   64  3204    10
   95  5588     2
   40  4541    10
   87 11457     3
   91  4985     5
   76  9925     8
    7  3607     3
    5  8666     1
   92  1790     6
   74  4340     1
   53  4320     2
   82  6693     5
   33  3220    10
    2 11949     6
   50  8360     4
   15  6813     5
    4  5181     2
   28  5950     3
   84  9605     3
   54  8460     1
   46 11114     2
   70  6793     3
  100  5309     7
   36  8380     4
   35  9027     3
   66  9304     1
   59  5272     1
   17  9547     3
   71  6454     5
   70 10253     9
   61  3051     1
   34  7929     5
   64  3725     1
  100  5862     1
   20  7271     7
   54  6981     5
   75  3671     8
   26  9148    10
   59  3531     5
   67  3732     4
  100 11758     1
   12  6122     7
   48  8695     9
   32  2863    10
   13  5956     2
   97  4940     2
   47  7946     5
   17  9407     3
   25  9160     5
   30  5435     7
   71  5751     4
   70  8159     6
   99 10499     9
   70  9330     1
    6  4423    10
   34  7411     2
   36  6519     1
   64  7966     1
   50  4842     5
    6 11243     6
   33  6103     9
   10  6164     6
   39  7056     1
   96  8098     9
   10 10297     6
   59  2211     7
   50  2964     4
   84  1853     3
   85  9629     7
    9  4765     8
   50  3855     6
   85  9272     8
   20  9158     5
   98 10820     5
   16 10406     8
   33  2998     6
   95  3645     6
   63  6236     2
   49 10676     9
   19 11075     1
   92  9942     8
   19  4311     3
   88  7119     6
   91  8325     7
   89 11912     3
   93  9812     6
   25  3621     9
   24  6315     4
   57  5662     6
   74  6733     3
   29  5443    10
   89 10036     5
   84 11168     8
   68 10769    10
   85  6019     4
   93  9349     4
   27 11251     7
   35  7253     7
   77  9472     6
   12  8764     3
   43 10289     5
   27 11598     2
   96  5921    10
   63  7331     9
   25 10302     6
   12  4212     7
   96  8600     5
   19  1831     2
   74  8718     8
   44  7160     3
   37 11177     2
   66  6544     6
   63  9742     6
   25  6180     8
   57  2754     3
   51  9539     8
   18  3877     4
   81  4645     2
   75  3739     1
   74  7810     9
   55  9649     4
    4  7452    10
   63  5730     3
   38  8702     2
   72  6106    10
   47 10019     6
   31  5935     5
   98  5241     6
   82  5157     3
    8  3292     1
   10  1890     8
   25  3330     7
   34  2774     3
    6  6082     8
   87  8932     6
   58 11347     9
   18  8564     5
   82  5417    10
   76 11449     1
   91  5166     3
   26 10848     3
   13 10511     2
   57  9981     9
   89  8474     8
   37  4576    10
   13 11006     2
   40  5898     6
   55  6723     3
   94  3536     3
   14  7907     7
   28  2418     2
   48 11456     7
   17  3244     7
   90  6418     5
   86  8042     8
   88  7620     6
   37  4322     1
   16  1862     3
   86 11131     1
   18  7749     3
   23  3425     4
   96 11292     9
   42  9350    10
   57  4469     7
