 350
   92  1886     9
   59  1360     5
   62  1646     9
    4  4361     6
    4  1461     3
   62   370     4
   94  3485     1
   47  3611     9
   90  3323     5
   81  3668     7
   94  2762     8
   64   267     3
   14  5095     8
   19  1758     8
    6  2618     8
   31  3285    10
   12  1824     5
   19   467     8
   90  5057     2
   82  1579     6
   62   637     1
   92   204     2
   75  1157     3
   50  3628     3
   94   404     9
   51  2906     2
   66  2013     1
    7  1897     1
   44  2517     7
   88   231     2
   87  2402     3
   36  4403     6
   46  1591     6
   48  4049     1
   39  3618     1
   50  3053     9
    9  4420     5
   33  1957     1
   96  1518     8
   99  2597    10
   13   478     8
   89  4280     5
   62  2865     3
   26   427     5
    7   892     2
   67   337    10
   56  3712     4
   19  2716     7
   86   804     7
   46  3622     6
    1  4295     2
   47  1442     7
   38  3827     8
   75   305     5
   97  5070     9
   32  4231     7
   26  3212     6
   63  1936     9
   39   982     7
   69   582     3
   50  2167     1
   25  3385     9
    4  4986     9
   96  3759     6
   73  2287    10
   43  3458     9
   45  1666     5
   81  1561     5
   75   268    10
   40  3184     3
   79  4158     5
   88   747     8
   29  2317     7
   41  1876     7
   14  1174     2
   36  3210     9
    8  2213     6
   70  4886     6
   55   779     5
   93  3018     2
   15  3362     2
   55  5075     7
   40  4460     9
   52  2042     9
   30   234     1
   36  4383     7
   83  1127     5
   55  3446     7
   98  1173     6
   22  2109     1
   23  4028     9
   48  3340     6
   46   347    10
   27  3868     8
   43  1953     2
   18  2635    10
   70  2179     6
   88  3619     7
   99  4196     5
   45  2448     6
   28  1656     9
   78  3208     9
   32  3195     3
   56  3974     6
   18  5085     5
   45  4369     5
   91  2037     5
   26  2152    10
   14  4109     1
   45  2817    10
   18    23     2
   29  2324     2
  100  2745     6
   57  4483    10
   81  4367    10
   29  2979     6
   93  3720     7
   64   347     5
   83  1278     2
   90  4893     3
   85  2457     6
    6   160     1
   37  3087     9
   30  2804     5
   33  4028     8
   80  5040     1
   47   293     5
    2  1061     4
   67  3513     8
   46  4490     9
   46  3509     9
   94    23     6
   23  2551     8
   77  1557     1
   50  3998     2
   41  2489     2
   22   780     6
   41   889     6
   66  4641     2
   36  4889     6
   85  3706     5
   83  4665     3
   64  2067     7
   85  1304    10
   40  4002     3
   44  1288     7
   13  4284     6
   32  2576    10
    7  1636     1
   96   415     7
   22  2322     3
   91  4093     6
    1   576     7
   59   263     1
   21  1751     1
   34  4604     4
   38   157     2
   68  2044     5
   35   518     7
    5  3670     9
   13  1387     4
   81  4028     6
   99  3693     4
   35  3938     1
   58   438     6
   48  2544     6
   75  1281     3
   79  1219     2
   88  3434     1
   41   776     4
   15   961     7
   73  1993     6
   23   294     7
   78  3029     3
   57  3298     6
   63  4297    10
   22  4317     9
   70  2435     1
   95  1726    10
   29   806     9
   65  2851     8
   17  4049     2
   19  4900     5
   66  3428     4
   75  4312     2
   40  1504     5
  100  2886     8
   13  4469     3
    7  3548    10
   34  3405     5
   18  2993     1
   19  4935     4
   14  2286    10
   16  1540     5
   54  3727     5
   72  2725     6
   64  4085    10
   29  5008     7
   50  3944     7
   51  2372     1
   69   638     1
   65  4905     3
   24  4365     7
   92   932     8
   42  2788     6
   81  2517     2
   55    83     7
   64  1958     5
   51  4953     3
   49  1809     6
   92  2765     3
   16  2658    10
   65   711     7
   11  2518     8
   81   939     4
   40  5024     9
   50  4022     3
   80  3825     2
   52  4347     2
   57  2424     2
   14  2083     6
   69  2193     3
   75  2212     6
   28  4369     6
   85  3733     7
   29   792    10
   99  1947     2
   48  2671     7
   58   654     7
   49   744     8
   99  5043     8
   26  1292     8
   13   503     1
   23  4262     4
   18  2225     6
   55  3291     6
    4  1632     6
   72  2308     2
   18   103    10
   54  1438     8
   21  4118     8
   10  2869     3
   69  4096     8
   86  4830     5
   20   240     1
   50  5036     2
   26  4707     4
   70  4263     3
   30  3714     3
   78  3907     5
   26  1540     5
   44   650     9
   47   954     8
    1  3752    10
   71  5020     4
   31  4687     4
   29  4545    10
   70  1821     5
   79  2211     1
   86    53     7
   19  2566     3
   77  2108     8
   12  1346     4
   31  3070     4
   99  1223     2
   30  3571     9
   86  1215    10
    2  2856     7
    2   733     1
    4  1318     9
   56  4295     5
   22  4852     9
   13  4187     2
   24  3245     2
    8  4535     4
   33  4428     3
   74  3134     4
   33  4096     7
    2  3544     5
    3  1701     6
   10  2856     2
   27  5084     9
   46  2352     5
   56  3810     9
   27  3690     9
   17  2226     9
   87  3351     3
   56  3089     8
   86  4047     4
   65   416     4
   42  3143     4
    4  1467     7
   41  2524     1
   54  4489     8
   35  4537    10
   40  3748     3
   83  2914     7
   21   605     9
   42  1457     9
   84  3647     8
   25  1923     8
   98   606     3
    6  3353     6
   38   964    10
   21  3851     5
   13  2741    10
   70   245     2
   94  1838     8
   46  1690     6
   72  3790     6
   97  3540     4
   55  4547     8
   99  3728     5
   43   746     9
   11  3211     7
   26  2271     3
   59  2972     7
   97  1415    10
   81   214     1
   45  1873     1
   62  1832     3
   23  3357     5
   49  3340     7
    2  4356     4
   76  2700     2
   83  2730     6
   42  2958     6
   58   467     9
    4  3335     4
   84  4416     4
   41  4115     6
   28   112     1
   81  5022     7
   46  2321     2
   65  1077    10
    2  3726     1
   59  5063     1
   35  1323     2
   96   418     9
    4  1606     6
    6  5113     7
   92  3958     3
   59  1007     4
    4  3694     2
   34  4704     1
   69  4219    10
   30   819     5
   93  2530     8
   66   487    10
   10  1034     6
