 350
   40  7295     5
    3  7932     3
   15  8166     8
   95  5338    10
   18  7350     8
   22  5503     7
   66  6830    10
   86  6932     7
   43  7539     1
   19  7961     8
   44  7712     2
   64  7696     7
   29  8059     4
   29  7045     7
    9  7084     5
   29  6429     5
   66  5498    10
   16  7514    10
   35  7379     5
   61  7201     6
   89  6991     4
   77  8320     3
   82  6607     8
   65  7915     1
   57  6058     6
   29  8674     6
    1  5360     3
    5  6486     1
   93  8430     4
   71  8258     3
   84  8061     5
   32  6882     8
   73  7347     5
   99  7384     3
   27  6916     8
   91  5855     3
   20  7583     9
   92  8441     7
   76  7482     9
   63  6279    10
   10  7559     5
   20  6352     1
   26  8671     7
   39  6776     8
   49  8092     8
   35  6912     2
   68  7900     2
   14  8286     7
   51  5583     1
    2  6437     7
   74  6644     3
   39  7270     5
   79  5914     9
   56  7947    10
    3  6343     5
   36  6667     5
   84  7778     6
    3  6398     7
   41  7849     5
   77  7366    10
   74  5813    10
   24  7067     9
    9  5406     7
   47  7856     5
   23  5609     2
   35  7017     5
   37  8406     7
   42  7888     1
   27  6615     2
   13  7045     6
    5  5325    10
   37  5332     6
   32  8093     6
   31  8691     6
   76  6804     4
   81  7342     3
   65  6761     7
   43  5862     6
   94  6786    10
   15  7040     7
   45  6994     2
   68  8126     3
   53  5467     2
   24  7603     1
   23  7230     3
   56  6506     6
   60  5428     5
    7  6166     9
   58  7599     3
  100  7972     9
   83  8227     8
   32  8108     3
   24  6197     8
   92  8328     5
   78  7121     7
   46  6501    10
   26  6502     9
   14  6684     4
   88  5547    10
   53  7813     1
   27  8425    10
   92  5567     9
   89  7840     7
   59  7675     5
   22  5415     4
   64  5801     1
   39  6175     8
   87  6871     1
    7  6359     6
   32  7656     8
    1  8606     8
   52  8048     8
   99  6940    10
   54  8769     9
   76  6809     8
   22  5327     3
    9  6432     5
   35  6933     3
   28  6188     1
   67  8727     8
   34  6062     2
   11  5572     8
   98  7993    10
   58  6955     9
    2  8596     2
   75  6271     7
    3  8152     9
   28  6255     1
   89  7650     1
   90  8394     8
   80  8763     2
   15  7233    10
   81  8656     6
   68  7761     8
   74  6065     4
    3  8767    10
   32  8258     9
   12  6935     2
   89  6796     1
   39  5774     4
   44  5748     9
   90  6560     8
   90  8517     1
   42  7383     9
   43  6487     7
   65  6483     9
   63  7406     2
   52  7614     1
  100  8111     1
   91  8290     2
   18  7499     8
   34  5331     2
    1  8558    10
   15  6649     8
   91  6982     1
    2  8311     2
   90  7616     5
   93  6291     9
   29  5723     3
   78  6423     5
   82  5842     6
    8  5644     4
   93  8351     4
   63  5656     2
   76  8100     2
   66  5574     8
   66  5580     2
    7  7515    10
   78  7204     9
   55  7071     3
   45  7984     4
   21  7648     8
   44  8326    10
   35  7658     4
   63  6189     7
   87  5970     6
  100  8837     3
   25  8290     8
   38  8280     7
   99  8106     3
   15  7737    10
   56  6937     4
   32  8133     5
   15  7453    10
   70  8281     2
   22  6272     5
   17  6921     1
   60  7054     6
   15  7258     4
   45  7340     4
   38  8173     1
   97  7795    10
   53  7679     7
   30  7682     4
   60  8146     2
   28  6936     9
   96  7951     2
   25  8422     3
   35  5608     9
   73  6313     1
   80  6650     5
   80  8287     2
   94  8656     8
   24  6134     5
   14  7103     6
   56  6002     5
   10  6800     1
   13  7098     8
   81  5450     2
   48  6238     7
   11  6361     1
   95  7883     2
    3  7870     1
   43  5652     5
   10  6493     1
   73  7309     3
   64  6619    10
   26  8109     2
   32  5521     8
   78  8572     3
   71  6606     5
   69  8390     9
   74  7525     2
   23  5443     2
   99  7230     2
   34  6829     3
   50  7074    10
   95  6339     4
   58  6409     6
   84  7377     9
   68  7347     4
   37  7755     1
   63  6822    10
   61  7161     2
   60  8584     6
   77  8621     6
   16  7858     6
   70  6542     6
   89  6876     3
   96  8003     8
   18  7476     3
  100  7933     4
   91  7043    10
   20  6504     4
   42  8280     8
    1  8232    10
   93  8508     6
    6  6056     7
   27  7499     1
   25  8725     4
   83  5786     9
   97  8800     6
   94  8273     2
   57  8007     1
   20  5401     7
   92  6660     4
   90  5993     4
   70  7170     6
   86  7695     7
   48  7097     9
   54  5705     5
   53  6199     1
   85  6009    10
   16  7223     4
   14  8055     2
   45  5751     5
   93  7001    10
   30  7071     8
   15  6989     1
   82  8573     2
   26  6232     6
   32  5622     3
   81  7663     5
   17  7970     5
   52  6821     6
   22  7100     3
   17  7360     5
   44  6487     2
   27  7852     9
   44  6016     5
   68  6370     5
   10  8333     8
   41  5974     1
   61  5800     6
   67  7498     9
   60  6070     7
   53  7155    10
   57  8187     2
   29  7935     3
   39  6007     6
    4  6442     1
   82  8336     7
   92  6902     6
   89  7147    10
   98  6716    10
    5  6115     8
   33  7593     5
   90  8413    10
   34  7881     6
   47  5740     5
   71  8143     2
   60  8808     1
   79  6057     8
   52  6963     7
   76  7936     5
   30  7574     4
   73  8759     9
   92  6454    10
   74  8757     5
  100  7769     8
   36  7165     5
   41  6284    10
   10  7260     5
   76  7834     5
    2  6779     6
   77  5915     4
   35  8599     1
   55  8630     5
   33  8797     5
   64  7692     3
   93  5795     1
   37  6396     6
   45  7186     9
   84  7392     7
   25  8238     6
   43  8597     9
   89  8203     4
   58  6989    10
   32  8167     8
   23  7241    10
    5  7424     5
    3  7468     9
   82  7207    10
   83  8177     2
   54  5589     5
   57  6301     5
   13  6909     6
   27  5505     4
   49  7450     4
   86  6823     1
   27  7970     1
   84  5773     8
   27  7802    10
   37  6387     6
   59  8302     3
   28  5738     6
   13  6997     9
   94  8059     3
   82  5525    10
   45  6951     4
