 350
   77  8592     5
   27  5128     1
   69    84     8
   14  4495     7
   70  5311     5
   64  6205     9
   59  7235     3
   10  1582     8
   44  7615     5
    9  6543     5
    3  7123    10
   86  5551     8
   20  6140     3
   88  8213     1
   44  4941     7
   79  1723     5
   33  6991     7
   74  1087     7
   49  8659     9
   83  1980     4
   90  4172    10
   28  1874     3
   50  1079     5
   87  8667     5
   19  5026     4
   87  1774     1
   89  3616     4
    1  6495     6
   75  6233     9
   72  1691     6
   32  2574     5
   52  6016     4
   98  6819     6
    1  2659     2
   65  1703    10
   67  3321     1
   65    55    10
   23   129     3
   77  4904     9
    8  7670     4
   31  6672     7
   79  3218     9
   94  4413     2
   50  4004    10
   67  2623     9
   37   545     9
   29  5727     5
   99   805     5
   11  1632     5
   77  5577     3
   82  2786     8
  100  5805     4
    5  7452     6
   31  3866     3
   87  5663     9
   23  3670     9
   17  5640     4
   75   471     3
   24  1357     5
   91  3065     3
   47  2162     8
   56  3931     9
   42   272     6
   44   172     3
   57  6590     1
    6  1975     6
   11  3494     4
   21  6646     1
   29  2105     9
   87  8398     3
   29  5507     5
   59  8777     6
   65  2808     1
   22  1112     6
    8  3973     5
   32  5431     9
   58  1657     5
   37   891     9
   30  6237     4
   68  3290     9
   13  6469     2
   11   214     2
   68   286     3
   17  5112     7
   41  4080     4
   55  5950     1
   40  8783     6
   58   912     7
   30  6421     3
   64  1331    10
   49  3977     9
   76  8583     1
   19  5262     9
   91  4250     5
   19  8756     4
   75  3044     9
   97  6226    10
   30  3442     7
   95   881     9
   25  8331     8
   16  3032     9
   23  6389     3
   83  8300     3
   81  5840    10
   45  7501     9
   91  3464     8
   12  2462     8
    2   350     3
   27  4356     6
   42  8699     1
   70  3640     2
   40  2016     8
   52   105     2
   37  3926     4
   57  7129     4
   93  4185     6
   92  1068     5
   97  7103     9
   51  5098     2
   21  7489     8
   60  8434     9
   99   267     1
   96  7264     8
   79  4888     7
   89  4518     5
   15  7212     1
   53  7933     5
   85  1935     4
   44  1845     8
   48     5     4
    9  1458     2
   60  4877     7
   71  6395     7
   92   949     4
   41  1909     6
   15  5088     5
   82  4414     1
   53  4371     3
   17  5438     8
    9  8770     7
   94  4261     4
   86   269    10
   49  1978     4
   46  4366     6
   23  4196     4
    5   298     8
   39  8552     1
   15  5265     9
    2  7402     6
   89  4842     3
   35  3946     6
   61  7028     5
   87  5109     3
   31  2402     4
   39  3107     1
   75   819     8
   46   805     5
   92  2232     6
   60  2754     2
   90  2651     2
   40  2237     9
   69  4212     3
   50  7529     8
   10  8633     6
   60  5162     7
   90   629     3
   25  4912     1
   42   767     7
   42  5000     6
   42  1541     9
   50   728     4
   36   453    10
   27  1811     8
   98  2707     8
   81  4820     5
   50  6008     2
    3  3005     5
   19  4564     6
   64  2464    10
    4  1599     1
    7   597     8
   99  6411     6
   65  8627     5
   94  5707     1
   30     4     9
    4  2925     6
   69  6526     8
   75   809     3
   95  5157     1
   28   472     9
   65  3460     5
   35  7395    10
   96  4684     2
   14  2180     3
   44  7220     5
   56  1038     8
    3  2810     5
   69  3323     6
   97  1805     5
   45  7811     1
   10  4865     4
   46  2534     8
   80  8264    10
   37  6677     1
   44  5241     5
   60  4276     4
   87  3877     3
   47  8247    10
   79    31     9
   51  6341     2
   51  1037     1
   86   629     7
   49  3943     7
   15   855     5
   79  6336     7
   79  3948     6
   18  3781     1
   48  4054     5
   53  4757     9
   13   130     1
   76  4526     4
   17  8218     4
   47  7526     1
   72   402     5
   30  1590     6
   91  5937     6
   27  1441     2
   33  4400     1
   59   452     1
   23  3246     6
   77  3402     1
   69  5318     4
   69  5781     4
   57  2858    10
    6  3186     5
   13  2214     9
   17  7134     4
   92  7063     8
   59  1653     8
   95  7165     3
   42  4596     9
    9  2690     8
   81  7794    10
   91  8540     6
   24  3546     3
   59  5322     6
   69  3679     2
   41  7328     3
    7   568     1
   22  8437     1
   54  7458     4
   82  5095     4
   39  7846     4
  100  6176     4
   54  5498     8
   69   628     9
   90  3305    10
   80  6939    10
    1  5028     9
   49  3757    10
    3  1377     6
   78  8431     9
   18   267     4
   72  7159    10
   34  2480     9
   23  3454     9
   84   564     8
   50   805     3
   15  1709     6
   43  2217     5
   45  7971     5
   56  6306     4
   52  4908     3
   25  6957     5
   47  6037    10
   75  8455     6
   84  3471    10
   16   908     1
   16  6974     8
   90  4039    10
   38   537     1
   69  5624     2
   72   326     4
   76  8383     5
   69  2991     5
   25  5824     2
   44   203     3
   58  6296     4
    5  3955     1
   45  5231     1
    7  1245     4
    7  5332     7
   23  4854    10
   25  1513     7
   78  3682     6
   56  7335     9
   47  4967     6
   62  4246     3
    6  8141     1
   61  6676     1
    4  6464     8
   50  7303     6
   17  4173     5
   55  2563     1
   74  5452    10
   64  1402     5
   29  2210     6
   57   114    10
   79  2311     5
   45   375     4
   47  4154    10
   17  2848     6
   13  5999     5
   19  4480     3
   92  2423     1
   81   181    10
   43  1496     4
   36  2626     3
   39  6478     3
   47  5451     5
   81  7858     4
   46  7724     7
   54  1974     1
    3  3904     3
   70   428     4
   32  5656     7
   58  2430     1
   16  5395     9
   93  1094    10
   63  1762     2
   77  3263     9
   96  7559     7
   13   257     7
   94  7437     4
   50  1314     8
   87  5709     7
   57    30     8
   79  3524     3
   44  5824     6
   36  2342     3
   23  3899     7
   90  1169     5
   52  5190     8
   36  1090     1
    8  5650     8
   43  7614     9
   17  1271    10
   51  7146     2
   79  1432     1
   56  7750     3
