 350
   64  3996    10
   69  2676     3
   14  4902     2
   65  2535     4
   21  3573     5
   42  3051     6
   32  4207     3
   41  4332     4
   38  4821    10
   84  3179     3
  100  2983     3
   15  3379    10
   32  4797     5
   81  4329     2
   53  5046     6
   62  4099     9
   81  2845     3
   99  2306    10
   14  2303     5
   66  2725     2
   79  3189     8
   25  2739     9
   45  4475     6
   68  3939     5
   76  4341    10
   68  2135     9
   60  3615     6
   24  2117     8
   60  2379     6
   25  2051     7
   82  1872     4
   23  4623     5
   93  2975    10
   95  5022     6
   88  1897     9
   14  4795     5
   37  2812     1
   20  4352     1
   54  3866     8
   75  2372     1
    3  2271     3
   54  5097     1
   90  3999     1
   35  1808     8
   35  4165     2
   43  3784     6
   96  4155     6
   16  5257     4
   41  4338     6
   10  4705     1
   81  2722     5
   20  2266     3
   34  2184    10
   25  1936     1
   87  4453     7
   10  4772    10
   92  2318     9
   47  2807     2
   34  5137     8
   51  2945     4
   71  3106     8
   15  5257     1
   74  2308     9
   64  4328     8
    9  5018     7
   61  2452     7
   78  3862     2
   46  2569     7
   80  5052     8
   31  2468     9
   20  3189     8
   83  2063     1
   85  2304     9
    9  1927     8
   17  2118     9
   20  4717    10
   51  3958     3
   13  4520     5
   36  4713     4
   92  3035     8
   23  3965     6
   16  2174     9
   11  3549    10
   56  4397     5
   41  2358     9
   97  2741     6
   66  3909     5
   32  2924     7
   44  3796     8
   99  3785     2
   83  4117     1
   15  5149     6
   13  3781     3
   56  4672     9
   78  4217     3
   22  3538     9
   17  1863     6
   55  2819     4
   68  4354     6
   97  5163     3
   86  3534     3
   87  2282     3
   80  1965     4
   71  4086     1
   96  2457    10
   96  2331     2
   91  3542     1
   47  4662     3
    9  5099     7
   26  2994     5
   38  2437     1
   31  3804     2
   41  3416     3
   48  4233     1
   87  2940     7
   82  4022     1
   45  5222     7
   52  5096     1
   14  5193     8
   88  3757     4
   51  3620     2
   96  4049     8
    2  3646    10
   64  2140     5
   52  3460     7
   80  2602     3
   86  3925     3
   69  3571     2
   34  3668     6
   53  3019     9
   65  3473     5
   20  1942     9
   39  3549     1
   44  3686     8
   91  4275    10
   34  4253     1
   40  4265    10
   81  2557     1
   81  3655     4
   49  4103     6
    6  3799     5
   18  4339     5
   79  2647     7
   47  1954     8
   65  3312     5
   66  3834     4
   28  4223     9
    9  3273     1
   18  3669     4
   41  4156     6
   97  1770     5
   69  2028     6
   37  2944     4
   98  3663     5
   32  2416    10
   89  4652    10
   78  4513     7
   17  4588     3
   57  2962     1
   12  2921     3
   69  2347     1
   21  4683     5
   31  3110     1
    8  4143     2
   65  3109     3
   22  2125    10
   42  3135     2
    5  2113     3
    2  2929    10
   22  5037     6
   53  4464     8
    8  4975     5
   39  4116    10
   32  1851     5
   54  5177     2
    4  2167     5
   97  3932     8
   82  4140    10
   13  3687     5
   15  2341     2
   23  3036     5
