 350
   15  9254     5
   69  2196     4
    9 12391     9
   74  9028     4
   69 10771    10
    8 12973     8
   24 13466     3
   53 15573    10
   97 15228     4
   90 13375     7
   76  4210     1
   72 10879     5
   44 16165     6
   98  5666     4
   80 14570    10
   87 18865     9
   96 11092     9
   60 19292     8
   67  7691     2
   42  2126     5
   41  5679     2
   34  9702     2
   51  3127     1
   89 11964     3
    4 18685     1
   19 12492     3
   56 14984     2
   24 15093    10
   32  6395     8
   80 14224    10
   98  9919     1
   47 13778     2
   48 14549     3
    7 20438    10
   21  2203     6
