 350
   51  6122     4
   30  6215    10
    7  7504     9
   65  6030     3
   56  6874     6
    1  5299     5
   80  7901     2
   99  4989     3
   23  6779     3
   74  5058     3
   48  5155    10
    8  5923     2
   36  5635     6
    2  7576     1
   48  6933     3
    7  7633     3
   68  8167     1
   70  7359     2
   53  6257     5
   80  6878     5
   55  7906     9
    5  5029     6
   24  7499     5
   55  6414     9
   12  5837    10
   39  7905     6
   74  5984     4
   91  5789     7
   86  6138     9
   37  7843     5
   97  5264     2
   36  7345     2
   66  5863     4
    4  7853    10
    1  5181     5
   22  7822     9
    4  4957     5
   80  8167     6
   20  7896     2
   26  6821     8
   54  5030     9
   68  8135     2
   33  7829     9
   89  5750     5
   70  7517     3
   81  6567     1
   95  5189     8
   37  7489     3
   51  5732     3
   47  6530     2
   17  6172     8
    5  5444     2
   52  6644     8
   40  5477     3
   59  6942     1
   63  7565     8
   79  5187     9
   33  8011     4
   54  5160     4
   64  6409     7
   70  7659     8
   51  5509     5
  100  5560     8
   35  5328     2
   54  5167     5
    1  5825     3
   57  4955     1
   58  5208     9
   81  5797     8
   77  7936     2
   84  7114     6
   34  5912     7
   44  7876     3
   17  6748     5
   23  6747     1
   13  7199     6
   97  5121     6
   18  7020     8
