 350
   65  1410     4
   58  3867    10
   33  3696     5
   78  1731     7
   31  1582     7
   47  3040     3
    8  2143     5
   79  4082     4
   45  1176     9
   54   886     2
    9  2339     1
   71  2334     9
  100  3531     7
   80  3194     4
   83  2865     4
   60  1842     8
   56  2054     5
   39  2429     7
   18  2428     6
   23  2588     5
   64  4679     3
   62  4447     4
   39  3318     4
   75  4609    10
   41   414     6
   58   282    10
   55  4031     4
   13  1944     2
   23  1449     8
   84  2431     9
   42  1465     1
   88  2860     1
   42  1125     9
   74  5162     5
   65  4591     7
   72  2708     5
   20  3029     7
   73  1562     2
   50  1618     8
   65  4206     6
   27  2448     3
   59  3957     9
   35  1367     5
   26   807     9
   39  1979     3
   17  4232     8
   86  2649     6
   94  4033     7
   55  1489     4
    3  5078     1
   16  1449     2
   19   995     7
   64  4352     5
   54  4768     5
   94   432     6
    5  4767     1
   12  5050     4
   48  4463    10
   18  1538     2
   35  1327     1
   32  1721     8
   59  3004     3
   22  4187     2
   73  2847     7
   32  2993     8
   87  3606     9
   44   383     1
   52   850     5
   59  5168    10
   94  2001     9
   16  5056    10
   85  2444     2
   53   786     7
   50  1251     5
   11  3251     1
   91  2765    10
   67   311     3
   96   728     7
   85  1626     6
   22  1800     7
   98   633     7
    1  3075     8
   40  2796     3
   62  4986     2
   55  2671     2
   34  3228     9
   66  4580     2
   66  2548     6
   81  2519     8
   84   946     3
    1  3875     6
   12  4241     6
   42  3951     6
   22  2890     8
   85  1915     2
   74  1772     3
    8  1323     7
   29  2299     2
   25  2622     7
   67  1319     6
   23  4301     1
   41  2506     7
   51  3763     8
   75  5087     7
   91  3758     1
   61  1842     9
   66  2679     6
   58  4069     4
   57  2571     5
   50  4305     2
   79   697    10
   54  3204     2
   50  2208     9
   19  3493     3
   16  3018     3
    4  4880     1
   52  1549     1
   81  2426     5
   70  2255     6
   33  4068     9
   65  3373     7
   70   957     2
   45  3136     5
    6  2151     2
   92  3848     9
   29  5052     6
   79  3924     4
  100  5171     6
   57  2178     8
    4  1373     1
   66  1318     2
   79  1307     9
   45  3880     7
   17  5082    10
   54  1221     6
   36  2465     8
   78  1751     8
   19  3901     2
   93  1362     1
   34  4323     2
   68  3034     3
   71  2059     1
   87  2354     4
   18    70     2
   90   380     3
    3   200     6
   22  4950     2
   41  1929     4
   84  2626    10
   91  2032     7
   73   824     3
   48   827     7
   61  2990     9
   17  3961     7
   53  2978     9
   52  1665     8
   46  3840     3
   32  1729     3
   51  1664     3
    2   846     1
   36  3103     3
   17  2982     4
   81  2153     9
   81  1811    10
   33  2891     3
   34  3375     4
   16  4277     7
   11  4643     1
   52  2103     5
    8   466     8
   44  3793     2
   20  5137     8
   78  2526     8
   31   975     5
   38    34     9
   67  2906     1
   33  1176     1
   59  4984     1
    8  4835     4
   16  3802     1
   49  1844     8
   81   487     6
   63  4629     7
    9  4834     6
   98  4449     3
   16  2435     5
   60  1327     3
   43  3116     6
   47  4165     8
   11  2991     6
   44  3963     6
   83  2096    10
   28   801    10
   24   944     5
   63  3907     9
   61  3693     2
   58  4319     8
   78  3011     6
   71  3164     2
    9  1249     3
   85  3478     3
   14  1784     4
   29  1214    10
   62   831    10
   44  2760     9
   66  1248     9
   29  3737    10
   76  3936     9
   24  1060    10
   37  3400     4
   92  2566    10
   73  2904     7
   17  3887    10
   54  2023     6
   81  2566     3
   14  3163     2
   69  4459     1
   41  3893     6
   56  1107     7
   16  3451     8
   52  1712     1
  100  5071     3
   98   374     8
   79  2514    10
   24   842     7
   60  4281     7
   39  1034     2
   81  5161     5
   37  2120     2
    9  4198     4
   90  1237     8
   22   425     4
   23   810     7
   18  2452     8
   84  1257     3
   66  3570     6
   84  3700     6
   12  4994     3
   42  2334     5
    7  4761     6
   48  3222     6
   34  4900     4
   79  2492     2
   64  1937     6
   87  1751    10
   60  5059     4
   78  5101     7
   56  1037    10
    1  3779     9
   33  1035     4
   72  4488     8
   52   319    10
   32   933     7
   70  4863     6
   31  2833    10
   56  1776     4
   30  3972     2
   70  3868     1
   36  1764     9
   66   919     3
   79  2893     5
   25  3002     6
   88  1345     7
    1  3704     1
   43   281     4
   71  2602    10
   66  2102     7
   26  3982    10
   82  2424     2
    8  4436     1
   33  3570     5
   30   473     8
   41  4164     4
   12   890     6
   94  2410     3
   28   743     4
   71   776    10
   71  2338    10
   84  1780     4
   72  4556     9
    4  3374     4
   56  1096     2
   24  4876     8
   36  4308    10
   25   786     7
   55  2536     7
   91   911     4
   54  4759     9
   24  1231     8
   26  2676     2
   20   505     1
    2  4125     2
   51   505     8
    7  1851     7
    2  2657     3
   93   787     1
   77  4453     7
   68  4759     9
   18  4769    10
   59  1705     8
   76  4023    10
   51  3167     4
   88  2179     6
   17  3015     4
   62  4057    10
   82  4590     9
   44  3758     7
   33  4834     9
   52  1756     8
   28   366    10
    4  4218     7
   56  5130     1
   83  1462     1
   28  3921     5
   91  4266     1
    8  2249     8
   82  1285     1
   81     5     4
   62  1835     6
    5  2516     9
    6  2681     6
   81  2341     7
    7  1469     1
   56  3187     3
   88  4192     4
    8  4127     3
   49  3974     3
   64  3473    10
   76  3713     2
   67  3570     3
   23     6     8
   52  2564     2
   17  1564     6
   11  2185     3
   68   407     5
   78   449     5
   92  1602     1
   12  4165     2
   11   110     4
   44  3358     9
   40  4532     1
   15  4329    10
   99  3316    10
   23   821     2
   42  3077     4
   89  2410    10
   30  3071    10
   23  4362     5
   70  2415     4
   91  4907     5
