 350
   36  8022     2
   20  7989     3
   54 10384     3
   39 10573     4
   92  4870     7
   27  9025     7
   66  6963     7
   93  5620     2
   69  7727     3
   78  6040     7
   93  8851     6
   11  8834     4
   80  6244     1
   54  9672     6
   20  7339     8
   39  8429     3
   52  4790     5
   65  5297     6
   25  9566     1
  100  9157     7
   63  7547     3
   73 10489     2
   30  4370     2
   46  6590     8
    9  4259     1
   44  4867     1
   86  5618     3
   23  5740     4
    7  5797     7
   89  4879     5
   60  5697    10
   42 10288     8
    8  9337     7
   13  5487     3
   81 10266     2
  100  3612     3
   40  3917     9
   46  6635     9
   92  5701     4
    9  8114     2
   23  9145     5
   84  3958    10
   19  6353     5
    3  4795     6
   38 10099     6
   38 10161     3
   41  9693     8
   90  4295     1
    2  4864     9
   66  8664     8
   89  9922     7
   65  8880     1
   38  8558    10
   19  3697     8
   10  4876     9
   47  9287     1
   62  5034     8
   96  6963     1
   70  4432     5
   68  7300     4
   85  8311     5
   30  6599     4
    9  6993     2
   93  7054     1
   42  8555     7
   89  6665     4
   92  7135     4
   82  8941     5
   35  9770     2
   83  9306     8
   90  6460     7
   58  8320     6
   67  9733     8
    8  9283     1
   60  9584     2
    4  9238     3
   45  8850     3
    1  8682     9
   93 10003     3
   47 10183     2
   66  6752     7
   82  9330     9
   11  8469     2
    4  4716     7
  100  9496     7
   21  9815     1
   51 10473     7
   62  3936     5
   16  6183     1
   21  4311     2
   29  7705     9
  100  3900     6
   50  7379     6
   38  4104     1
   92  7423     7
   92  5339     2
   27  7239     4
   83  3964    10
   73  3686     6
   61  6414     5
   66  9739     8
   62  6616     3
   18  4140     1
   32  8878     5
   69  5304     3
   78 10193     2
   36  7522     7
   14  3560     6
   78  8281     1
   29  6930    10
   61 10213     8
   44  4439     7
   11  5665     9
   72  8088     9
   48  5625     4
   10  4567     5
   92  7308    10
   98  5503     1
   71  4972     9
    8  9960    10
   18  6284     2
  100  9147     7
    8 10330     6
   67 10132     7
   37  9720     7
  100  7158     2
   58  4876     8
   64  6365    10
   83  7591     2
   31  5031     4
   24  9248     5
   48  6736     9
   92  8117     6
   42  9857     5
   80  5019     3
   61  9890     9
   20  9456     6
   15  9010    10
   74  9920     5
   97  7143     7
   44  5345     9
   35  9538     2
   41  8052     3
   54  7480     7
    6  7032     1
   88 10146     7
   64  8516     2
   98  3745    10
   85  5055     7
   35  9957    10
    5 10175    10
    3  7808     9
   34  8509     7
   12  9910     5
   70  7346     5
   71  7635     4
   12  6473     6
   28  8691     3
   34 10470     4
   94 10534     8
   58 10192     7
   58  9124     8
   42  6675     6
   49  7714     2
  100  8387     3
   21  8163     9
    9  7010     1
   19  7248     9
   36  6579     9
   83  6336     5
   16  3797     5
   79  8394     8
   17  5279     7
   56  8318     8
   32  5279     5
   22  8780     7
   43  7870     4
   96 10264     6
   19  8995     6
   27  9395    10
   30  9627     6
   24  8575     5
   30  6608     9
   64  7542     2
   36  7890    10
   99 10423     3
   34  4583     6
   47  3769     5
   26  8520     6
   68  4458     9
   40  3708     3
   84  8118     2
   25 10052     7
   82  6852     8
   32  5238     4
   25  7844     9
    2  4421     7
   41  8717     5
   43  4498     8
   37  7470     5
   24  4458     9
   58  4764     2
   16  5269     2
