 350
   28  6167     8
   33  6015     8
    3  4167     9
   94  4405     3
   76  3668     1
   72  4955     7
   51  3877     2
   12  2617    10
   74  5780    10
   53  3211     8
   44  4830     9
   44   828     2
   16  6740     1
   77  4343     8
   22  4271     9
   35   819     4
   34  5457     8
    7  3083     4
   49  1257     5
   53    38     8
   10  5167     9
   40  6685     7
    2  6609     5
   89  3835     3
   11   137     7
   16  5806     1
   77  5179     3
   14   995     8
   46  3926     6
    7  1123     9
   67  4841    10
   73  3293     4
   40   339     7
   69  2208     8
   66   899     6
   15  4007     7
   41   364     4
   17  4776     7
   26  6625     7
   15  6144     4
   70  1188     5
   69  4655     5
   58   173     5
   85  1129     5
   45  2199     3
   80  4445     3
   20  1949     8
   79   857    10
   87   729     6
   68  3206     3
   31   895     7
   97  5896     5
    8  3092    10
   32   704     1
   85  2931     8
   19  3229     6
   47  6511     2
   62  1311     1
   32  4225     3
   92  3637     7
   69  2435     9
   99  2267     3
   65   131     1
    8  2774     6
   67  4476    10
   31  1030     6
   23  6781     2
    8  4840     4
   47  5807     3
   49  6606     9
   22  4184     7
   17   196     7
   18  4462     3
   80  4358     2
    2  1326     2
   63  6662     5
   59  2003     4
   21  3275    10
   41   719     5
   46  2732    10
   89  6481     2
   71  1615     1
   42  1828     5
   97  2773     2
    3  2320     1
   27  4760     3
   15  6003     7
   50  2032     3
   89  6072     3
   47  3429    10
   41  5670    10
   57  1707     2
   45  5697     2
    6  5801    10
   65  4481     8
   12  3373     2
   36    32     6
   87  4462     9
   19  1413     6
   83  5840     8
   35  4269     8
   40  5598     3
   99  6037     5
   53  1931    10
   19  3156     4
    1   563     6
   15  1794     5
   78  5159     8
   21  3838     6
   55  2513     9
   23  1092     8
   10  3520     8
   25  4129    10
   65  2920     3
    6  6293     9
   28  6449     1
   91   881     6
   20  5497     6
   77  1681     3
   79   153     9
   66  2127     5
   18   551     2
   36  1861     1
   11  1024     7
   23  6353     2
  100  6342     8
   22  4397     9
   58  6386     7
   87  4005     7
   40  5811     4
   40  5427     4
   22  1475     4
   80  4609     7
   39  4664     9
   74  3407     3
   98   965     1
   40  5227     5
   88  5201     8
   76  6125     9
   61  2265    10
   43   915     7
   99   417     6
   70  5785     7
   68  5044     7
   64  3338     9
   76  5279     6
   95  4694     7
   55  4219     5
   95  3977     1
   71  6375    10
   34  4373     3
   61  6105     5
   88   127     2
   69  6235     3
   71   330     2
   10  6481     3
   69  5778    10
   93  4727    10
   68  6068     9
   55  2984     6
   32  3739     4
    8  4695     3
   77  4459     9
   11  1548    10
   47  2560     1
   50  1066     2
    9  2514     1
   86   987     6
   38  6267    10
   85  1839     9
   46  3253     6
   80   383     6
   83  2256     5
   16  2239     2
   47  5427     2
   46  5595     4
   91   719     7
   41  3321     9
  100  3015     8
   86  4697     8
   12  2897     8
   34   588    10
   46  4002     3
   99  3025     9
    2    24     2
   17  4332     4
    9  2707     2
   70  5802     2
    9  2260     4
   77  1975    10
   25  1986     8
   41  5999     7
   84  6671     2
    2  6445     6
   52   748     7
   30  2431     3
   52   712     8
   61  3262     7
   16  3419     9
   89   180     7
   45  5102     6
   62  6673     4
   69   563     2
   28   559    10
   77  2113     6
   16  5991     4
   74  6154     3
   67  2833     3
   57  2512     2
   74  2369    10
   52   730    10
   68  5410    10
    7  2958    10
   98  4733     2
   67  1635     9
    8  2982     2
   15  2266     5
   75  4343    10
   78  1985     3
   24  4527     8
   51  6318     9
    3  3971    10
   64  3727     5
   35  6190     1
    4  3617     6
   16  4475     1
   65  1821     4
   55  4330     3
   76   938     8
   80  5241     2
   44  4510    10
   21  6040     3
   41  5115     6
   12  5073     1
   48  6599     3
   18   428     1
   28  4265     5
   21  5953     6
   84  3262     4
   84  6778     7
   94  1523     5
   36  3992     3
   51  5388     6
    1  4481     5
   34  1926     4
   18   224     5
    8   664     6
   48  4193     9
   92  4567     4
   86  2649     9
   71  1920     7
   43  4086     3
   88  6621     8
   35  5647     1
   78  3476     4
   92  3439     4
   51  3323     2
   42  5298     7
   47   969     7
   26  4261    10
   22  3740     9
   90  5479     6
   47  3501     2
   63  2055     5
    2  3753     7
   94  3300     5
   80  2484     6
   29  1218     1
   15  2454    10
   64  5746     9
   13  1196     7
    9  3977     5
  100  2939     1
   64  6585     3
    9  1659     9
   33  4865     5
   81     9     7
   17  2324     4
   80  2259     3
   73  4577     1
    2  4974     2
   51  4179    10
   16  1863     3
   90  4795    10
   86  3027     1
   93  5339     7
   82  1434     3
   36  6350     2
   35  3838     3
   28  2403    10
   61  3811     1
   56   778     2
   18  1083     5
    7   513     3
   19  2833     6
   20  4836     1
    1  3814     7
   98  5318     1
   48  6055     2
   16  6269     6
   62  4265     9
   61   452     8
   24  3446    10
   62   404    10
   24   237     1
   32  5106     9
   94  5270     5
    4   247     8
   49   631     2
   74   729     7
   77  4824     9
   50  5605     4
   24  4908     7
   92  6688     2
   40  3600     3
    9  1136     7
   85  5228     8
   21  5035     6
   44   686     8
   19  2266     1
   49   639     5
    5  4498     9
   75  3045     2
   66  1723    10
   12  5012     1
   93  5879     8
   85  6560    10
   13  2026     8
   91  4397     9
   33  5815     1
   28  1495     3
   52  1862     8
   93  6268     9
   51  4942     3
   13  2267     7
   17  6505    10
   83  3249     2
    7   737     1
   21  6753     8
   31  3880     3
   80  1466     8
   97  4778     6
   81  2685     7
    4  6375     4
   89  4666     7
   20  6286    10
   13   711     1
   73  3094     4
   41  4522     5
   57  1398     9
