 350
   84   388    10
    7  8435     6
   48  5333     9
   97  1501     1
   46  2844     2
   65  7041     9
   13  4954     6
   61  6838     5
   80  5291     2
   62  2623     8
   55  1803     6
   42  4101     7
   72  5456     4
   87  2650    10
  100   822     7
   36  1014     6
   66  2103     1
    8   859    10
   98  1016     5
   90  3787     3
   69   701     1
   13  7742     8
   56  6699     6
   24  1540     3
   61  4701     1
    7  3618    10
   83  6989     2
   21  6264     2
   97  2399     2
   67  8467     8
   64  7441     5
   80  2787     2
   74  8121     4
   11  3993     4
   77  4289     2
   20  2183     5
   76  2252     3
   90   462     8
   80   239     9
   55  7543     4
   52  3085     6
   34  2043     5
   97  2862    10
   23  8542     9
   20  4693     5
   97  3685     7
   58   774     4
   86  6796     5
    4  4544     7
   56  1790     8
   75  1802     8
   72  5246     7
   68   751     6
   31  8501     3
   95  6786    10
   29  5453     6
   38  3337     3
   78  4994     1
   50  2936     8
   34  5736     4
   44  4680     9
   13  1596     2
   13  8524     6
   18  4019     2
   24  5589     5
   90  4032     7
   37  6202     7
  100  7841     8
   79  4494     5
   17  6442     6
   54  6603     1
   31  7580    10
   50  8485    10
   51   684     1
   53  7340     9
   70  4396     5
   47  4369     8
   11  8115     3
   55  2411     9
   50   132     4
   66  1123     1
   30  4213     7
   22  5378    10
   34  1875     6
   61  3932    10
   17  3382     9
   62  7328     2
   98  7270     2
   94  8376    10
   12  1482     9
   31  4224     6
   38  4274     8
   24  3078    10
   44  3967     1
   55  8294     9
   48  8668     5
   34  7999     7
   92  5714     5
   47  7727     2
   13  3712     2
    8  3375    10
    1  5549     3
   43  2510     2
   58  3078    10
   51  6233     4
   96  1068    10
   28  7475     4
   98  1820     1
    6   401     2
   83  1105     3
   48  1952     4
   71  1525     2
   13  5318     9
   69  7330     4
    5  3400     8
   73   469     9
   85  1931     3
   66  1947     9
   70  7740    10
   79  1526     2
   78  3430     8
    1  3183     5
   16  5801     9
    2  6509     7
   45  7150     5
   71  5313     8
   49  6395     2
   78  6368     2
   62  2246     3
   96  5341     4
   90  1298     4
   70  5621     2
   96  2108     7
   32  3808     5
   28  8700     2
   47  8341    10
   27  4877     4
   55  7393     5
   45  1380    10
   33  5279     6
   37  8498     8
   92  3333     4
    3  6805     7
   49  5035     7
   60  1881     7
    7  1423     5
   22  5505     5
   45  3813    10
   73  3371     3
   91  4464     4
   24  5339     1
   51  6802     1
   92  7647     9
   39  2358    10
   52  4530     8
   36  6016     4
    9  7672     8
    1  2144     9
   13  3602     5
   71  1136    10
   96  7485     3
    2  4901     8
   41  6757     1
   92   812     9
   34  8710     3
   68  6675     3
   39   372     8
   60  4805     6
   23  5287     7
   83  1753     8
   92  1303     2
   60  5004     4
   74  5086     2
   95  8108     9
    8  1258    10
   33  6968     9
    2   750     3
   30  6763     5
   78  1999     8
   75  4122     6
   20  2446     9
    1  7339     8
   25  2142     6
   12  1311     7
   40   916     8
   77  6672     3
   47  7327    10
   49  8588     5
   77    34     2
   59  2148     5
   20   942     4
   72  7520     4
   61  7049     3
   60  7700     5
   63  8333     2
   94  6977     5
   28  5593     7
    1  8706    10
   54  3001     1
   50  2098     4
   83  1677     8
   46  4304     2
    9  7102     8
   57  6763     9
   41  3630    10
   17  8360     8
   90  4950     7
   42  4381     3
   46  6342     2
   67  6949     5
   17  8503     8
   66     6    10
   68  5507     3
   42  1863     3
   77  1318     7
    7  6423    10
   18  8536     6
   24  8645     7
   56  6230     5
   94  8571     7
   82  2011     1
   75  7172     9
   66  7310    10
   43   279     4
   34  6090     4
   29  6862     2
   37  7256     9
   61  2902    10
   29  6786     2
   90  1475     9
   11  5000     4
   12  8464     9
   36  5779     1
   20  3321     1
   69  6446     8
   76   628     1
   37  2900     9
   58  2614     5
   18  5009     3
   82   461    10
   25   782     9
   34  4731    10
   48   468    10
   92  6289     1
   76  6594     3
   25  1786     6
   99  3930     1
   93  6349     8
   48  1650     2
   54  1378     5
   87  6139     5
   30  3662     3
   28  8551     4
   52  4667     4
   72  3941     7
   62  5860     7
   80  2748     6
    8  2415     5
   23  8762     6
    9   752     7
   98  3891     4
   33  4981    10
   21   435     5
   33   889     5
   53  8302     1
   89  6881     3
    8  1517     5
   89  2421     9
   46   713     8
   25  6527     8
   70  2883     9
   70  1495     6
   59  2476     8
   18  3351     9
   62  7784     7
   34   289    10
   42  5138     5
   61  2933     7
   26  6639     8
   89  6788     7
   14  4312     2
   13  3996     2
   18  1669     9
   42  4081     5
   64  8664     6
   90  5610     6
    3  1159     1
   44  2630     1
   98  8026    10
   25  1140     7
   52  3383     7
   95  3136     3
   58  6121     6
   73  3818     2
   27  4025     7
   10  5642     7
   61  1917     5
   35  5542     2
   98  8063     5
    7  2631     2
   59  3288     9
   67  2164     4
   77  4126     7
   18  5764     6
   85  5516     2
   38  3128     4
   51  6054     6
   26  1872     6
   98  6062    10
   77  3911     4
   14  8661     2
   12  1592     2
   89  7907     6
   32  1548     1
   53  5674     6
   53  7790     1
   22  7159     6
   55  6834     6
   96  1639     2
   19  6404     5
   80  7974     3
   48  5022     9
   13   758     8
   37  5313     9
   20    59     1
   40  4783     5
   46  2173     5
   81  1977     5
   74  1544     7
   43  1455    10
   87  4608     6
   33  4833     5
   10  3619     3
   63  8734     3
   50  1816     1
   94   354     5
    1  3081     6
    1  7870     6
   20  2226    10
   99   362     6
   77  2999    10
   34  2106     2
   10  1954     7
   66  2125     5
   65  3655     3
   63  7628     3
   18  1133     6
   87  2032     8
   17  5681     8
   14  2773     7
