 350
   98   890     9
   37  2946     5
   30  8014    10
  100  2460     2
   47  7644     4
   36  6007     7
   81  7356     5
   29  7294     7
  100  7819     6
    5  7672     9
   92  4771     9
   54  4572     4
   94   150     7
   93  3594     8
   82  4292     1
    8  7559     9
   21  6313     3
   54  5655     9
   56  5969     1
   51  7638     2
   10  8355     4
   72  7794     8
   18  3018     8
    4  7748     3
   79  5011     2
   90  7296     5
   86    41     3
   15  2975     9
   48  2746     6
   94   671     1
   50  2116     1
   45  3637     5
   31  3617     5
   80  1706    10
   45  6098     6
   77  2837     9
   15  7714     7
   25  5030     1
    6  1706     6
   15  7108     2
   30  4277    10
   97  6478     4
   68  3256     5
   24  4428     6
   89  1647     2
   50  7548     6
   32  3562     4
   10  7961     4
    4  4779     5
   87  1107     5
   61  7175     6
   13  4710     8
   58   476     2
   78  1768     3
   16  4033    10
   37  5487     3
   68   639     8
    1  4075     3
   51    38     2
   16  3386     4
   95  4746     3
    1  2155     3
   60  7024     8
   25  8364     8
   80  3861     2
    5  4697     4
    2  2777     7
   95  3150     9
   29  1303     5
    8  4484     2
   10  1834    10
   59  5580     4
    4  2537     6
   77  5091     5
   82  1583     9
   93  4185     8
   27  4214    10
   13  5146     3
    3  3722     1
   31   569     4
   99  6253     7
   63  2472     6
   43  5279     2
   57  6729     9
   41  4241     9
   59   888     1
   93  3792     2
    8  4881     6
   59  4963     4
   44  3830     4
   23  8267     9
   54  1285     6
   44  5986     6
   83  6867     7
   79  1225     4
   24  1423     7
   87  3140     1
   81  4002    10
   19  4574     5
   16  4443     5
   88    62     2
   28  6408     5
   74  1598     8
   92  2599     7
    5  3074     9
   55  3182     6
   85  6785     4
   31  7289     9
   68  8328     8
   87  2082     5
   61  7858     2
   66  6157     5
   50  4555     1
    4  4713     3
   23  4462     4
   91   372     9
   62  5601     4
   16  8254     6
   99  5253     5
   21  2139     7
   59  3660     9
   22  5096     3
   75  3425     3
    3  1222     5
    4  3539    10
   53  4650     7
   26  2645     1
   91  6679    10
   33   228     6
   44  7219     6
    6  2697     4
   20   290     8
   71  5202     1
   80  4296     2
   12  2890     4
   75  8277    10
   35  7478     8
   96  1251     7
    6  7142     8
    2  7382     6
   83  3334     1
   67  6575    10
   68  5114    10
   33  7890     2
   71  2864     3
   90  1152     4
   23  8262    10
   32    40     7
    6   982    10
   21  5091     5
   53  2180     3
   64  4643     8
   42  1763     7
   27  5605     6
   66  5865     2
   46  5302     6
   79  1830     3
   92    85     3
   37  3556     6
   12  2058     9
   36  7304     9
   43  6254    10
   32  2349     6
    6  4082    10
   22  2125     1
   43  5240     9
   81  3935     9
   56  1179     8
   39  6491     6
   87  2652     7
   58   136     3
   21  1401     7
   54   803     6
   25  5251     3
   53   866     8
   24  3667     8
   15  6403     7
   75   703     8
   56  3707     4
   20  7386     6
   96  5795     2
    8  5887     7
   84  3604     4
   38  7558     9
   35  3068     3
   49  1044     5
   84  4435     5
   14  4898     5
   41  1129     8
   20  7991    10
   26  6957     4
   76     9     7
   62  5820     9
   57   882     9
   82  4092     6
   84  7946    10
  100  6122     7
   63  8027     4
   39   700     8
   38  4189     2
   49  2255     1
   96   837     1
   58  5590     9
    2  3058     6
   21  6089     4
   11  6456     6
   26  6726     4
   35  4068    10
   86  7160     3
   81  2008     8
   54  3029     5
   81  4530     5
   89  7896     5
   37  6633     9
   19  3663     3
   23  2539     8
   86  7677     3
    2  8099     7
   37  7438     3
   27   382     1
   22  7665     7
   62  5971     6
    2   392     7
   84  5061     6
   19  6853     4
   83  4484     3
   67  4582     5
   18  4550     1
   45  4086     7
    5  5283     3
   55   314     3
   94  6341     7
    1  6120     3
   13  5905     1
   95   975     2
   21  3785     7
   23  3936     6
   21  7701     6
   56  7853     6
    8  2671     9
    1  1285     4
    9  2457     1
   89  7202     4
   90   757     8
   46   666     9
    7  2441     6
   13  3297     5
   32  8344     2
    9  2115     3
   49  2311     7
   58   301     2
   31  1355     9
   11  8282     2
   59   693     9
   14  6417     4
   29  6710     6
   42  5177     2
   80  2575     9
   46  2836     6
   87   839     8
   85  7858     1
  100  3150     8
   80  7181     4
   86  5554     4
   12   630     8
   75  8156     6
    7   914    10
   35  4567     4
   95  7433     2
   62   343     6
   42  7239     3
   96   294     5
   71  2801     7
   31  6016     6
   85  1051     2
   16  3467     5
   38    32     2
   97  4349     7
   48  3386     7
   46  2147     4
   45  6660     4
    5  3688     9
   77  3503     2
   56  6517     5
   64  4381     7
   90  1495     6
   84  4802     1
    6  1134     8
   70  4071     4
   29  7638     6
   92  1974     6
   55  3504     5
   29  2364     4
   71   730     9
   40   634     9
   41  2995     1
   46   462     5
   46  1549     9
   75  7563     5
   40  7896     6
    7  1892     4
   16  6377     7
   36  8190    10
   78  4693    10
   47  3968     2
   20   816     1
   94  8161     5
   84  4001     3
   16  5166     7
   41  3122     1
   30  6148     6
   61  3401    10
   46  6810     9
    6  1227     8
   16  1493     5
    9  2767     6
   96  2722     4
   99  6296     6
   14  3902     4
   65  6793     8
   28  5510     1
    6  5877     9
   19  1873     2
   56  7875     4
   77  6607     8
   59  2507     1
   96  2446     5
   22  7070     2
    4  4057     9
   71  1584     9
   62  6541     7
   11  5949     3
   87  7962     5
   97  6306     6
   88  2218     2
   33  3505     7
   17  7123     7
   82  1954     7
   16  7507     9
   33  3864     4
   22  5076     7
   46  5230     5
   93  7265     4
   67  3462     6
   51  6458     3
    9   334     8
   76  6230     1
   47   756     6
    8  6631     3
   90  1708     5
