 350
   86  9943     5
   79 10057     6
   73 13705     4
    6  8745     6
   11 14071     4
    3 15475    10
   30 15193     8
   72  7188     4
   71 13089     7
   93  9460     8
    5 14638     5
   87  9113     4
   14  5834     3
   47  7496    10
   99  7803     8
    7 14551     6
   46  9522    10
   48 10930     5
    4 11002    10
   27 15662     5
   91 13581     8
   84 12102     4
   83 12504     8
   48  8228     1
   14 11617     8
   57  6396     8
   28 10692     4
   45  7483     6
   16  8971     2
   15 11417     8
   64  5489     3
    1 13480     6
   94 16040     3
   36 13759     7
    6  5918     1
    4 13803     7
   39 12926     6
   36 15676     9
   76 15557    10
    9  9708     2
   29  8829     7
   80 13887     4
   95 13387     6
   42  9228    10
   27 15949     4
   94 15756     4
   49  7471     5
   72  9164     4
   41 10378     8
   53 13039     5
   99  8518     8
   32  7652     6
   36  8833     8
   81 15588     6
   80 10445     7
   50 15015     5
   37  5676     4
    7 15703    10
   94  6191     1
   52  9213     5
   22 10813     8
   58  6246     4
   53  6386    10
   16 10545    10
   94 14570    10
   58  6869     1
   19  8041     6
   32 11189     6
   94  6238    10
   94  7291     6
   41 15463     8
   23  9632     6
   74 15744    10
   36 12542     3
   65 13425     5
  100 15386     3
   30 11991     6
   13 15461    10
   72  8242     6
   70  6061     4
   66 12193     4
   70 11326     4
