 350
   73  8311     9
   15  4453     5
   39  6191     3
   88  7160     1
   10  6617     1
   19  7134     6
   89  7008    10
   88  7535    10
   22  2174     7
   56   326    10
   62  3323     6
   76  2991     4
   87  4636     9
   44  6994     9
   80  8028     3
   36  5380     2
   51  4812    10
   49  1572    10
   37  8128     7
   57  4514     2
   38  5154    10
    6  5697     6
   81  1256     9
   27  5909     2
   80   656     9
   44    90     8
   47  2814     6
   72  5471     7
   55  3124     6
   25  8053    10
   58  5132     3
   28  2818     4
   39  3890     4
   97  2706     5
   16  1361     4
   48  1890     4
   15  1223     1
    5  8370     4
   36   809     4
   36  3397     8
   60    79     4
   98  4133     9
   12  6388     2
   47  4716     2
   41  2510     7
   92  5800     4
   83  1479     4
   92  7323     7
   40  7372     3
   19   991     1
   48  3221     9
   77  3910     3
   24  6688     6
   29  4477     7
    3  1202     4
    3  7344     5
   72  4568     4
   49  4016    10
   74  4199     1
   26  7693    10
   74  3453     9
   32   714     4
   54  1894     3
   12  7343     2
   28  3420     9
   69  3256     7
   60   617     6
   42  4644     9
   74  3010    10
   95  1426    10
   78  8042     6
   33  3089     4
   92  5559     8
   89  5814     8
   80  7805     5
   32  8070     5
   80  2997     1
   62   668     9
   23  6777     2
   20  1753     4
   80  1659     9
   71  1381    10
   96  5663     6
    4  8348     4
   99  5859     7
   99  6866    10
    7  7076     8
   70  1811     1
   48  2265     9
   81  2658     9
   96   887    10
   21  5719     7
   12  3373     2
   50  2782     3
   32  4446     9
   40  6794    10
   19  6039     9
   91  5063     5
   82  2821     9
   92   432     9
   86  6490     4
   59  2246     5
   24  3522     2
   77  3432     2
   48  8060     2
    4  2711     7
    9  2886     6
   28  2441     2
   65  3380     5
   31  1047     8
   47  4194     6
   45  5040     3
    2  2428     8
   42  1241     2
   48  4771     7
  100  8288     4
   41  8107     1
   55  3230     5
   69  1483     4
   88  1756    10
   36  5889     3
   65  2370     4
    8  7475     7
   48   645     5
   14  5153     6
   40  3304     6
   87  7439     5
   32  2576     5
   31  8367     1
   68  1644     3
   24  3008     4
   16  6240     4
   27  3890     7
   48  6531     6
   93  1056     6
   74  3334     9
   51   625     2
    1  3943     2
    1  5775     1
   15  4006     7
   32  4990     9
   48  1353     6
   59   429     9
   33  7419     6
   90  2594     7
    7  5201     6
   32  7090    10
   30  2084     8
   62  8431    10
    1  8574     3
   18  3841     8
   97  5703     2
   66  2328     7
   26  2699     4
   44  6349     7
   80  7481     3
   65  6003     9
   31  5171     1
   11  1440     8
   96  5754     9
   98  6815     3
   35  4449     1
   12  3378     3
   25  2089    10
   82  2363     6
    5  4435     9
   98  5424     8
   32  2989     8
    5  8378    10
   99  2582     8
   46  6996     4
   36  4751     8
   47  3936     4
    5  7425     2
   69  3553     4
   36  6531     1
   12  4009     8
    1  2027     3
   65  8616     8
   73  3824     7
    1  1985     6
   83  3840     5
   69   911     8
   67  4313     2
    8  6539     9
   13  7261     4
   46  3178     5
   73  3926     8
   43  3815     5
   57  4619     2
   68  1063     7
   41  2014     8
   91   451     3
   80  4442    10
   65  4104     7
   72  2815     8
   84   260     8
   63   911     5
    3  5805     5
   88    21     7
   62  3494     3
   49  4184     9
   24  4773     5
    8  7430     7
   54  2993     1
   93  8327     8
   43  5344     7
   65  7003     8
   93  1738     1
    8  5343     4
   37  2210     4
   94  3723     6
   90   567     9
    6  3122     1
   60  8037     8
   97  7106     8
   19  1766     5
    5  2598     2
   69  2415     5
   62  5582     9
   61  7217     4
   37  3479     2
    2  7597     7
   51  7669     6
   16  7922     1
   67  3084     3
   23  1868     4
  100  8182     8
   29  3995     8
   25  7673     9
   88  8204     5
   90  7489     1
   74  3241     7
   12  4360    10
   97  6303     7
   27  6234     7
    4  4071     8
   40  3031     3
   91  4620     4
   97  5809     8
   47  8375     7
   28  6831     7
   90   916     4
   36   325     6
   34  1337     8
   50   336     1
   33  7431     3
   53  3103     2
   54  2934     3
    1  1230     7
   14    69     1
   15  1534     6
   38  4710     9
   15  7666     8
   66   587     2
   54  4015     9
   82  2133    10
   89  2455     5
   53  3581     7
   10  6129     8
   13  1512     3
   41  3168     2
  100  5002     8
   87  4753    10
   52  7528     1
   97  2689     5
   13  2371     6
   55  2983     8
   36  5720     7
    4  6992     9
   52   175     6
   82  5478     4
   32  5207     6
   41  1091     9
   18  5803     9
   65  6544     3
   90  1427    10
   50  4618     1
   17  1031     5
   44  4361     2
   51  5849     8
   30  1101     6
   59  5896     8
   89  1943     6
   45   150     3
   25  6484    10
   42  5958     5
   26  2284     3
   13   322     4
   95   922     1
   36  8414    10
   26  1835     7
   35  4091     2
   36  4799     8
   12  6588     6
   86  3003     3
   32  7489     3
   25   343     1
   41  5986     1
   68  4592    10
   28  7335    10
   92  6161     6
   49  1454     3
   59  3925     5
   33  7253     5
   67  7258     2
   24  1853     7
   22    63     4
   17  3259     2
   40  2885     2
   66  4425     6
   68   492    10
   70  3986     7
   25  1705     4
   56  2435     6
   15  4136     9
   49  8190     3
   97  8394    10
   41  6421     1
   62  8512     7
   91   699     1
   76  6218     1
   87  1730     4
   26  4791     3
   11  2401     9
   99  8319    10
   11  7794     5
   43  1273     1
   23    45    10
   52  5163     5
   10  5865    10
   51  7381    10
   43  2708     1
   59  7320     3
    9  2690     5
   75  1344     6
   26  5961     4
   32  4543     1
   97  1408    10
   42   604     6
   72  7428     3
   63  5834     6
    9  1096     6
   42  2797     9
   87  7540     9
   65  3531     1
   56  6934     7
   36  7113     2
   61  3308    10
   97  4738     8
