 350
   65  4000     2
    6 12011    10
   50  6973     4
   58  9044     5
   78  4767     6
   56  5136     2
   87  3568    10
   31 19473     5
   94  8182     9
   38  2250     9
   43  5791    10
    2  9920     8
   85  5392     2
   62  8122     9
   94 17082     5
    8  4119     3
   72  7436     2
   52 18175     1
   21  8241     1
   36  9245     2
   77  9331     3
   71  6234     3
   14 18602     7
   70 16033     5
   37  3860     7
   40  9474     5
   35  8291     8
   77 18651     4
   69 16233     7
   66 10911     2
    2 11796     4
   33 18464     9
   71  3442     2
   52 16999     7
   91  8027     3
   49  6439     7
    7  2655     9
   78  9826     3
   79  6432     2
    1  9067     7
   15 10306     2
   22 10454     1
    2 17218     4
   99 13928     3
   83 16806    10
   96 14819     9
    7 16278     5
   54  4762     1
   47 13514     9
   28  5038     6
   90 12237     2
   24  3364     1
   98  9503     9
    3 11359     9
   94 17627     6
   34 11594     6
   43 19063     3
   28  6438     3
   10 10764     9
   11 15815    10
   93 15580     5
   12  3080     2
   44 14798     8
   64 17252     6
   63 18309     9
   34  3344     1
   12  4211     3
   70 19195     7
   11 11400     3
   91  8873     4
   70  8781     3
   25  2226     5
   12 17557     5
   71  6518     7
   24 14384     7
   95 14883     5
   67  1857     5
   31 11182     2
   49 17875     5
   13 13602     4
   58 14451     8
   39 10631     7
   37 15196     5
   55  4473     6
   41  2509     5
   30 13343    10
   89 14298     2
   84  2092     8
   57 18012     3
   98  5582    10
   94 16137     7
   49 14111     7
   10  6892     2
   38 11455     5
   13 11882     3
   72  5721    10
   71 13030     5
   24 14324     5
   41  5435     6
   82  4950     8
   15  3716     9
   10 12447     9
    7  5406     2
   27  1793     4
   81 17196     5
   31 18021     9
   21 14906     8
   47 17284    10
