 350
   28  1539     1
   11  1705     9
   81  5295     5
   49  1987     8
   23  5858     5
    7  7189     9
   60  3112    10
   85  1636     9
   15  7755     9
   55  8878     4
   14  4964     3
   20  3303     1
   12   883     2
   42   730     3
   90  3543     3
   90  3497     8
   64  8080     5
   47  8844     8
    9  5364     1
   16  7899     8
   97  7769     7
   96  8401     8
   77  8228     9
   80  3246     5
   12  6665     6
   82  6527     8
   62   372     5
   35  4791     2
   96  3171     7
   60   304     5
   39  3636     5
   23  4711     7
   71  2009     4
   19  8931     9
   71  6698     5
   93  7868     9
   26  6844     7
   31   534     5
   77   227     7
   41  5322     5
   85   136     8
   91  5192    10
   60  8626     6
   96  1020    10
   33  5922     3
   50  2892     9
   86  4517     7
   97  4726     8
   97  2459     6
   95   605     8
   13  3348     5
   93   952     3
   91  9006     6
   90  2300     4
   73  4198     8
    2  6395     1
   72  8827     2
   34  4571     2
   36  1910     3
   67  2722     8
   94  4875     7
   75  5546     7
   90  7433     5
   65  6884    10
   94  5201     5
   61  4855     9
   58  5476     8
   20  2768     1
   91  5390     3
   35  5703     5
   60  8091     6
   75  5526     1
   26  1619     4
   20  7440     2
   71  6546    10
   58  7541     7
   69  1056    10
   57  1787     7
   55  2991     4
   65  3515     5
   51  2392     5
   68  6340     9
   58  4468     8
   41  2122    10
   58  8640     3
   31  8666     5
   43  8518    10
   29  8191     4
   64  3961     7
   79  1151     3
   96  1636     2
   58  8836     3
   53  6697     9
   85  9070     7
   23  6443     2
   47  2621     4
   45  4648     5
   80  2643    10
   66  5390     5
   35   762     8
   14  8347     5
   25  4204    10
   10  6288     9
   40   689     9
   45  2367     1
   81  3558     9
   97  8230     5
   13  3423    10
   37  5346     5
   52  1945     9
   77  6939     5
   87  7738     9
   20  8285     7
   35  2130     3
   28   584     9
   77  7649    10
   65  1520     7
   70  9102     9
    5  6563     3
   29  5481     3
   49   976     1
  100  8199     5
   86  5040     6
    2  7673     9
   85  7993     1
    8  2207     8
   48  1018     2
   29  3365     5
   88  4850     7
   13  6408     7
   64  4127     3
    2  3921     1
   38  1335     6
   73  1139     2
   41  4610    10
   82  3702     7
   53  4697    10
   38  3564     4
   94  7126     7
   90   766     4
   89  5509     2
   71  4788     1
   76  8505     3
    8  4518     9
    5  6919     4
    3  9089     2
   85  2890     8
   69  8440    10
   73  8914    10
   89   176     1
   97  4645     3
   22   613    10
   89  8376     5
   83   408     8
   23  8287     9
   73  7092     5
   91  2616     5
   70    28     1
    2  1180    10
   78  7467     2
   83  6437     7
   65  5308     3
   80  2111     3
   20  7772     3
   38  6447     4
   20  6721     2
    2  2198     9
   91  1867     3
   57  1009     6
   96    48     5
   80  2634     7
   46  6518     8
   66  4837     6
   55  1862    10
   54  1759     7
   71  2480     9
   58  1674     1
   38  4650     4
   40  1643     9
   31  1312    10
   27  4826     5
   36  6288     2
   52  1926    10
   15  3926    10
   19  6697    10
   75   937     8
   87  1741     5
    9    37     5
   45   965     9
   88  2922     5
   87  7504     6
   27  7403     5
   53  8230     7
   66   339     9
   47  5899     7
   90  5401     1
   85  7061     1
   48  8097     6
   80  7268     4
   42  8070     6
   44  8146    10
   59   626     1
   87  5312     4
   10  3706     6
   14  2488    10
   41  7071    10
   80  6186     5
   72  4163     1
   78  2445     4
   19  7830     3
    3  5476     1
    4  7272     8
   55  4841     4
   54  7402    10
   19  1921     8
   74  2261     4
   29  8339     8
    6  3663     2
   83  2298     8
   73    28     6
   94  6585     7
   69   526     4
   99  7431     1
   46  5539     3
   35   866     2
   46  4053     8
   36  1664     4
   19  7927     3
   94  2874     3
   15  8932     7
   61  6721     9
   37  1744     3
   74   282     7
   48  2756     2
   46  5450     9
   88  2770     7
   88   551     1
   26  2360     3
   59  6934     8
   66  2996     5
   45   913     5
   62  3133     8
   70   991     3
  100  5754     9
   15  1258     8
   88  2912    10
   73  8016     2
   44   321     5
   93  6576     2
   55  1038     9
   16   349     1
   86  3885     8
   24  1565     2
   15  7781     2
   32   147     1
   58  2431     4
   60  2558     9
   67  1812     4
   77  1082     6
   53  5432     2
   82  1468     1
   37  7803     5
   90  7176     5
   56  1750     8
   85  1282     6
   35  3350     3
   43  4520     5
   72  1833     7
   61  5710     5
    2  2178     2
   38  4830     1
    5  6624    10
   63  5311     9
    7  5821     3
    4  3102     8
   78  6570     6
   94  8734     2
   77  1842    10
   21  6891     1
   87  6033     4
   32  2881     9
   36  7240     1
   73   641     1
   55  4446     1
   50  5745     2
    5   789     1
   13  6878     5
   10  8303     1
   71  2601     5
   89  7961    10
   62  4458     3
   53  4069     5
   26  6487     4
   51  2358     7
    8  5820     3
   10  7770    10
   86  5709     9
   51  1064     7
   82   327     6
   46  2143     3
   52  3242     8
   19  5157     7
   51  8767     3
   15  8553     6
   25  1702     9
   55  2592    10
   92  5846     2
   19  1160     1
   32  4435    10
   13  3461     2
    6  7193     4
   63  7316     9
   49  1425     3
   79  7835     4
   18  2485     9
   99  7170     5
   83  8625     5
   31    87     3
    8  6196     6
   53  1950     9
   20  8048     3
   70  1378     8
    5  6019     4
   45  5259     7
   21  3737     4
   13  2563     6
   55  3753     6
    7   169     2
   63  3627     2
   36  4080     2
   53  2312     5
   14  6869    10
   55  9238     8
    3  1803     7
   29  6145     6
   80  1663     7
   58  4396     7
   21  2715     7
   99  2823     7
   89  8831     7
   33  6177     9
    4   740     1
   52  6870     5
   82  7602     1
   82  8576     5
   70    79     4
   80  5495     6
   64  7924     9
  100   166     6
   88  2414     1
