 350
   36  4347     3
   97  5405    10
   99  6732    10
   35  6597     3
   78  2905     8
   18  7436     6
   49  7510     5
   83  2144    10
   86  4834     6
   29  1823     9
   61  1071     6
   38  3615     2
   60  2593     1
   47  1630     5
   81  6779     2
    1  6530     9
   12  6423     2
   85  1692     8
    9   574     6
   47  2513     2
   12  3092     2
   19  6706     1
   34  5949     9
   47  1884     3
   69  6480     1
   46  1017     5
    2  3298     5
    5  3405     5
   50  5397     1
   68  3082     9
   29  6991     3
   85  2129     3
   65   871     9
   28  6107     3
   20  1110     5
   43  3777     7
   45  5927     8
   69  1004    10
   25  5921     6
   31  3146     4
   97  2828     9
   86  6993     1
   68  6761     5
   57  5422    10
   32  1008     6
   48  5924     7
   57  4336     9
   44  7431     7
   33     1     4
   65  4910     4
   90  2329     9
   45  3093     5
   84  4001     4
   23   663     7
   91  4978     8
   52  2865     5
   68  1681     1
   93   660     2
   57  6271    10
   17  7079     1
   61  3742     1
   86  5646     2
    2  1592     4
   26  4614     9
   13  4138     5
   22  2703     8
   68   776     5
   58  2449     2
   90  3708     8
   93  6698    10
   88  5596     5
   87  6536     7
   78  6075     1
   56  4741    10
   43  4343     6
   10  7083     6
    3  3050     6
  100  1063     4
   53  6899     2
   36  3052     9
   65  5974     7
   42  1613    10
   80  6145     4
   49  2360     1
   65  2277     6
   71  3508     1
    1  5225     6
   32  3958     7
   64  4168     2
   58  3881     5
   49  3421     8
   24   295     2
   43  1911     7
   51  5014     1
   49  4910     1
   56  6049     2
   72   101     9
   16  5686     5
   14   883     3
   61  3809     6
    8  4768     5
    1  6479     8
   48  2730     2
   86  3228     5
   56  3605     7
   90  7073     8
   95  2696     1
   59  6655     2
   90   521     1
   47  1980     3
   95  2092     1
   54  6496     8
   88  3593     2
   74   622     5
    2  1240     9
   52  5870     8
   45  4130     5
    3  6466     5
   84  2213     5
    8   682     7
   60  2731    10
   33  5635     2
   31   977     9
    3  4643     7
   83  3033     2
   80  5887     9
   58  3077     8
   55  3135    10
   96  3958     4
   71  3961     1
   16  6945     6
    4  1111     9
   72  2825     9
   63  2060     8
   89  4340     4
   28  6430     6
   53  1518     5
   83  7036     4
   87  5470     7
   42  2039     6
   29  1400     6
   81  7562     8
   96   920     4
   17  4994     8
   54   568     2
   98  2161     3
   68  3249     6
   98  4698     7
  100  1011     8
   52  5462    10
    6  5381     3
   59  3742     8
   84  3482     2
   36  6358     1
   61   770     4
   67  6515     3
   16  4630    10
   19  3847     2
   21  2035     3
   11   973     3
   90   192     3
   36  1364     8
   14  2084     1
   62  3017     1
   98  3424     6
    2  6424     4
   89  1832     6
   50  4943    10
   84  5845     8
   75  7302     3
   92  6983     6
   13  7245     3
   55  7249     1
   87   287    10
   29  4623     1
    9   201     2
   84  2448     2
   97   256     6
    7  4900     9
   83  3460    10
   48  5719     6
   12  2665     1
   42  7203     7
   32  1585     7
   48  1408     2
    3   357     1
   98   485     9
   64  6039     1
   21  4205     2
   18  2520     2
   74  7012     4
   11  4397     5
   54  3885    10
   87  1480     4
   72  7415     6
   52  7310     5
   88   289     8
   60  1631     2
    1  4637     5
   72  6134     5
   35  1318     4
   93  4004    10
   85  5763     8
   90   952     5
   79  4291     9
   13  2771     8
   99  1153     7
   63  6740     1
    9  3028     3
    5  6054     5
   45  2584    10
   57  1131     9
   17  1104     5
   87  2171     6
   88  2717     5
   65  2512     7
   89  2529     7
   85  3202     4
   28   935     7
   10  6734     9
    3  5722     5
    1   331    10
   20  3516     3
   56  1992     4
   88  1812     4
   91  3315     8
    7  1686     9
   76  2102     1
   51  4947     9
    8  6323     3
   48   620     6
   86  6266     3
  100  2711     3
   32  6384     3
   75  7218     8
   79  7003     2
   44  1540    10
   73   756     4
   41  6127     2
   53  4568     3
   78  6811     8
   86  1096     2
    9  5700     1
   95   299     3
   72  3268     8
   96   801     6
   60  2811     9
   61  5797     4
   81  4003     9
   88  3747     5
   70  4915     2
   83  2110     3
   89  4079     5
   89   815     4
   39  4102     7
   76  5891     8
   79  4131     2
   46  5788     5
   52   378     9
   30  1463     1
   53  4496     8
   99   998     4
   15   113     4
   53  7208    10
   30  7383     6
   89  7332     1
   31  6595     1
   74  1307     6
   62   473     4
   72  5107     3
   26  5875     9
   40  7284     2
   57  6204     4
   35  3960    10
   35  7583     4
   29  1856     1
   31  4761     5
   94  2779     3
   89    37     4
   11  1149     3
   81  6526     8
   58  4953     5
   94  3259     6
   69  2989     2
   47  5768     9
   33  7362     3
   45  1265    10
   25  2284     1
   78  5535     8
   96  1643     9
   54  3747     2
   30  2415     5
   94  2642     2
   68  3861     6
   83  2007     4
   23  2409     8
   57  3578     6
   14   986     5
   96  3717     4
   19  4051    10
   85  6094     7
   22  1977     3
   58  3720     2
   42  4682    10
   56  5937     2
   92  3687     5
   71  6538    10
   86  3083     7
   86  6466     7
   59  6576     4
   97  4232    10
   66  5377     5
   17  3913     9
   91  7492     6
   35   751     6
   63  2066     8
   23  7238     8
   79  2016     6
   88  4350     9
  100  5157     5
   74  3660     4
   42   481    10
   30  7573     9
   68  6303     6
   10  4343     6
   12  1964     3
   90  1096     3
   66   305     2
   26  2951     7
   86  4814     7
   84  4357     1
   11  1429     4
    8  6791     9
   42   461     2
   52  6112     3
   63  5112     1
   34  4149     7
   22  5035     3
   49   579     7
   19  3000     4
   81  3995     7
   46  4812     7
   85   761     8
   98   293     6
   36  4688     2
   19  1512     4
   60  2359     3
   58  4311     9
   98  3529    10
   48  6709     1
