 350
   14  5026     1
   22   498     7
   65  6289     5
   71  8203    10
   69   362     7
   73  7383     4
   17  7434     4
   96  6080     7
   52  6971     8
   22  2803     6
   60   314     3
   90  1602     4
   13  6630     2
   97  7293     8
   61  4303     4
   65  2820     6
   76  7927     7
   20   691     4
   87  8215     3
   55  3750     1
   14  1912     2
   83  2485     1
   62  3729     2
   90  1408     5
   71  1334     6
   37  2508     7
   52  4495     2
   11  7210     7
   90  3445     4
    4  5387     3
   63  6670     6
    3  8472     5
   26  5886    10
   28  3913     1
   74  7629     5
   94  6248     6
  100  2251     5
   90  6018     8
   90  3282     2
   52   176     2
   12  8821     3
   50  3597     5
   42  1779     6
   24  6405     5
   46  1844     2
    2  6083    10
   88   180    10
   21   726     9
   22  6774     3
   75  8395     3
   76  4476    10
   35  8687     5
   58  1835     3
   37  8205     2
   24  1049    10
   28  3170     9
   73  1668     8
   75  5545     1
   39  1334     6
   62  5114     2
   79  1886     3
    2  8005     2
   64  4540     7
    5  7772     3
   29  2873     2
   38  3123     1
   98  4975     8
   29  5124     6
   28    95     9
   88  8258    10
   80  5301     8
   39  8917     2
   37  2809     5
   21  7080     3
   63  6277     6
   82  4653     7
   23  4118     3
   51  6457     6
    3  5380     5
   44  1846     5
   25  5807     8
   79   811     5
   79  1487     9
   83  7642     1
   15  9016     6
    2  2537     9
   10  1767     9
   87  1639     4
   77  8082     9
   48  3101     4
   49  6753     6
   56   922     2
   49  2060     6
   13  2247     2
   61  8695     4
   78  4934     7
   50  5370     3
   58  4624     2
    6  1012     2
   77  5466     1
   45  3837     1
   85  6313     9
   16  5338     3
   81  6646     5
    6  4348     2
   78  2569     8
   63  2254     2
   28  8466     4
   29  9026     4
   66  7634     6
   71  1267     9
   53  5788     2
   44  8445    10
   49  2755     8
   35  4384     2
   59  8416     5
   51  5292     6
   45  6151     1
   46  1010     9
   28  4329     4
   93   207     5
   94  7763     4
   84  5252     6
   42  2268    10
    6   964     5
   44  4901     9
   19  7202     6
   56  6335     8
    2   480    10
   24  8214     8
   33  2756     9
   47  4317     1
    9  5482     7
   48  8094     1
   28  1918     6
   14   784     8
   26  1617     9
   91  4172     7
   42   205     2
   54  1598     2
   56  2761     3
   12  1472    10
    7  7386     4
  100  2161     2
   61  4227     7
   42  2725     5
   59  1532     7
   12   474     2
   86  8877     6
    4  2542     5
   40  4803     6
   78    39    10
   97  1259     9
   23  1010     1
   20  2307     9
    3  2224     4
   67  5911     9
   38   463     5
   58  8559     1
   68  6392     9
   62  8678     2
   91  2269     9
   15  1664    10
   71  5114     9
   38  1318     9
   42  3582     5
   84  5898     6
   64  2936     7
   32  7755     1
   25  6103     8
   17  4534     9
   88  1471     3
   37  7576     7
   24  2875     2
   88  3632     5
   98  2758     4
   65  5601     7
   46  5165     2
    9  3233     5
   50  5433     2
   49  7707     7
   48  8036     1
   28  5472     1
   46  8967     5
   71     1     1
   47  7779    10
   48  2145     8
   37  5912    10
   85  8243     4
    6  1659     9
    5  3259     9
   46  7875     6
   96  3928     7
   20  4923     8
   16  3943     4
   34  5246     5
   61  8506     2
  100   796    10
   97  8182     2
   93  7215     3
   25  6900     7
   14  3671    10
   80  8686     6
   62  5430     4
   37  6547     2
   68  3273     1
   59  8189     7
    1  3103     8
   14  8438     3
   68  2376     2
   51  8536    10
   62  7100     9
   15  1367     2
   79  4962    10
    7  7021     4
   86  1368     3
   25  3696    10
   55   121     2
   23  7281     3
   10  2894     4
   60  1780    10
   27  1494     2
   56  1723     9
   55  5708     6
   47  6418     9
   71  5667     3
   88  1909     1
    7  5878     1
   71  6464     3
   85  1046     2
   99  4048     4
   96  4318    10
   98  4718     2
   79  3689     9
   57   703     3
   35  2219     3
   47  6962    10
   16  8892    10
   36  5322     1
   60  6355     2
   83  2222     1
   86  4813    10
   22  4409     1
   97  3589     3
   65   730    10
   28  2385     4
   83  4957     6
   90  4426     9
   83  2506     6
    5  3192     9
   99  7321     2
   42  4286     6
   32  4687    10
   54  9045     1
   97   949     1
   78  2059     8
   25  5666     4
   85  2859     2
   84  7937     9
   95  3085     6
   69  3906     3
   83  2939     2
   91  7403     5
   67  8624     5
   62  6628     1
   47  8106     8
    1  1798     7
    9  4545    10
   62  7952     7
   37  7121     7
   68  1855     1
   45  1129     8
   23  2888     7
   89  6265     2
   42  4718    10
   87  3618     6
   17  8650     6
   24   630     6
   76  8045     5
  100  2111     1
   28  3822     4
   74  6321     7
   41  6398     6
   59  8509     3
   28  6320     7
   38  7347     7
   37  1522     1
   52  2941     1
   22  1161     8
   20   414     9
   47  6026     6
   90  5067    10
    3  3353    10
   37  4384     1
   57  4645     4
   65   936     1
   84  3444     8
   58  6444     1
   74  5482    10
   46  2351     5
   94  4519     8
   41  7337     1
   90  3480     2
   16  7408     4
   30  4556     2
   31  8199     1
    2  1981    10
   47  4161     7
   54  8829     6
   78   981     4
   46  6272     8
   81  3606    10
   51  7302    10
   87  3624     4
   40  3070     2
   78  4576     7
   24  1926    10
   76  4593     2
   30  7518     7
   46  3087     7
   96  5007     1
   76  4498     3
   36  8155     7
   99  8361     1
   13  8882     4
   92  3754     1
   64   252     1
   96  3281     1
   49  1153     2
   37  5734    10
   41  5633     6
   43  5672     9
   78  4025     1
   30    67     7
   58  4034     3
    8  8582     3
   61  8267     7
   60  6016     3
   54  3697    10
   14  8050     3
   37  6997     6
  100   923     7
   95  2611     3
   88  5253     6
   87  4548    10
   35  5681     4
   65   784     2
   11  6475    10
   10  1228     6
   95  8302     9
