 350
   13    24     9
   98   515    10
   10   305     4
   53   950     2
   84  1580     9
    4   775     1
   48   900    10
   58    93     6
   20   134     5
   92   860    10
   62    20     6
   48   466     3
    4  1084     2
   10   407     9
   99  1144     2
   84  1322     9
   71   616     8
   60   347     1
   49   438     4
   90  1555     5
   82  1641     9
   18   778     4
   60   598     8
   55   756     2
   60   197    10
   15   502    10
   95   814     6
   20   383     6
   79   199     1
   37   962     5
   38  1565     6
   92   223    10
   34  1478     5
   47   162     9
   44  1173     2
   18  1349     3
   51   938     9
   92   365     1
   75  1443     9
   71  1072     3
   83  1226     1
   37  1463     4
   18  1538     6
   86   601     3
   46   162     3
   16   973     8
   70   214     1
   16   778    10
   76  1321     9
   19   653     5
    6   624     4
   57  1254     7
   36  1431     9
   65  1223     2
   12   301     8
   95  1629     8
   80    17     1
    6  1115     3
   14   304     3
   59   216     2
   43   369     8
   52   161     8
   50   439     1
   76   139     2
   99   323     7
   94  1613     2
   94  1488     4
   50  1261     6
   86   269     3
   68  1222     2
   20   624     9
   68  1495     4
    5   977     6
   37   454     5
   54   388     6
   50  1139     8
   53  1428     2
   23   603     6
   65   208     8
   28  1041    10
   41  1256     1
   71   833     2
   85   586     6
   76   979     9
   35   348     3
   96   887     4
   71   899     6
   15   365     3
    2   294     7
   85  1204     9
   73   581     5
   44   664     4
   37  1365     7
   23  1021     5
   20   803     6
   36  1689     3
   16   925     7
   13   582    10
   85  1242     9
    2  1194    10
   81    96     2
    4   157     7
   69   981     3
   85  1073     8
   41   612     2
   23  1369     8
   34   503     6
   93   331     3
   45   264     4
   99   712     3
   21  1372     3
   86  1520     5
   69  1546     5
    5   249     9
   62   790     3
    4   185     7
    1  1137     2
   32  1690     9
   18   551    10
    2  1431     9
   17  1186     7
   90  1132     4
   45   386     3
   54   843     3
   12   444     9
   65  1190     8
   89   823     6
   28  1370     6
   77    63     8
   74   356     5
   29   856     5
   57   160     9
   77   514     2
   98   128     7
   42  1234     7
   17  1126     3
   20  1498     5
   75    29     2
   10  1457     6
   65    53     9
   73   741     4
   30  1121     8
   50  1574     3
   42   578     8
   35  1371     6
   12   656     5
   45   764     5
   36   799     8
   43   637     4
   62  1315     5
   37   522     7
   60   115    10
   52   739     9
   82   909     9
   13   958     3
   63  1184     8
   47   390     7
    2    72     9
   91   845     3
   23   454     4
   75   429     3
   20  1701     8
   80   615     3
   51   943     5
   17   121     5
   21   140     9
   68   360     7
   37  1619    10
   96   169    10
   78   109     2
    2  1673     8
   68   911     4
    8  1231    10
   52  1538     1
   10  1490     2
   42   893     6
   63   485     6
   54   545     6
   78  1693     4
    6  1123     9
   16   152     1
   14   506    10
   65  1238     8
   67   891     9
   96  1416     8
   78   487     1
   30   367     7
   42    97     5
   79   560     9
   20  1212     9
   65   552     9
   53   989     2
   40  1205     7
   44  1167     1
    4   223     6
   57  1327     1
   65  1308    10
   72   584     3
   93  1238    10
   60  1477    10
   50   694     4
   95  1202     8
   28   680     3
   57   216     4
   46  1032     8
   37   461     4
   99  1110     9
    8  1518     3
   91  1007    10
   76  1094     2
   14   932     1
    6  1159     1
   90  1601     2
   78   462     9
   73   342     9
   85  1308    10
   56   949     9
    3   709     6
   27  1406     4
   34  1510     7
   23   213     5
   91   249     2
   87   790     9
   62  1419     1
   35  1417     3
   91  1014     4
   18  1037     1
   99  1016     3
   63  1599     6
   11   567     1
   59   785     2
   12   585    10
    5    60     8
   86  1465     4
   68   801     4
   50  1093     5
   22   218     8
   66   203     3
   58   902     7
   13  1225     8
   42  1297     5
   71   125     8
   19   676     8
   31  1189     6
   49   588     6
   91  1018     7
   16   789     5
    4  1538     4
   93    19     2
   42   486     9
   38  1339     1
   16   233     6
   33   736     1
   25   421     9
   77  1653     6
   68   445     4
   15  1436     3
   94   982     7
   67  1461     6
   78  1326     9
    4  1549     7
   25   538     7
   89   203     9
    8  1610     5
   10   295     1
   57  1005     2
   58   994     9
   32   513     8
   23  1208     5
   15   188     6
   45    29     5
   64   796     9
   86   314     3
   63   705     2
   94   277     4
   34   902     8
   54    15     8
    9  1067     9
   38   731     2
   47    35    10
   51  1553     7
   75   361     2
   62   268     5
   83   580     7
   99   783     1
   38   213     1
   51  1025     1
   14   510     4
   32  1195     8
   17   778     6
   91   128     2
   35  1036     5
   41  1317     3
   79   331     1
   43   937     9
   51  1612     3
   35  1336     3
    1   223     8
   83   416     1
   57   835     7
   16   411     3
   27   446     6
   21  1632     5
    1   725     6
   90  1151     8
   14   201     9
   35  1627     4
   43  1167     6
   23  1268     7
   72   650     5
   90  1202     5
   73  1113     3
   47  1011     7
   51  1471     9
   56  1694    10
   45    86     7
   88  1684    10
    6  1010    10
   59   596    10
   20  1171     7
   22    80     6
   49   724     2
   55   498     1
   63  1398     8
   28  1056     3
   98  1436     9
   14  1301    10
   63   683     5
   98  1659     6
   96     8     1
   20  1519     1
   14   361     9
   23   455     6
   40  1443     6
   14  1087     5
   13  1606     3
   54  1644     4
   49  1006     8
   55  1065     8
   76  1204    10
   20  1656     3
   45   558     3
   49   608     3
   67   959     9
   95   321     2
    4   593     3
   11  1045     6
   83   297     1
    9  1604     3
   70  1641     5
