 350
   78  2195     6
   67  2877     2
   96  2081     9
   83  3223     8
   26  2053     2
   36  2119     9
   91  2467     3
   76  1832     2
   39  1048     6
   87  2535     4
   43  2839     6
   74   636     3
   66  3023     4
   77    36    10
   71  2408     6
   63  1522     9
   42  1708     5
   40  1666     4
   61  1646     8
   58  2486     9
    8  2635     4
   71  2399     2
    5  1796     3
   77   734     9
   38  3325     4
   99  1926     8
   18  3166     9
   64  1379     8
   38  2700     4
   97  1268     3
   93    34     5
   16  1483    10
   63   732     5
   88  2116     4
   98  1294     7
   88  2786     6
   24   823     3
   89   348    10
   64  1206     8
   62  1871     8
   75  2883     3
    6   632     3
   36  2507    10
   41  2494     7
   82   669     2
    6  1502     5
    3   603     6
   24  2377     7
   46  3168     9
   64  2250     3
   81  1450     5
   53  2390     3
   34  1237     4
   86  3247     8
   30  3124     2
   72  1149     8
   84  1761     6
   47  2878    10
   35  2528     6
   22  1049     9
   43   733     2
   27  2562     1
   38  2532     8
    5  1466     6
   15  1265     4
   36   413     5
   93   839     2
   38  2088     6
   24   761     4
   56  2046     9
  100   546     3
   98   232     7
   61  2679     2
   35  3054     3
   39  2726     3
   43  3348     4
   41  1143     8
   41  3330     8
   66  2312    10
   86   899     7
    5  2167     1
   47   350     5
   38  3290    10
   39  3404     4
   32   185     3
   67  3002     1
   10  1140     2
   16  1946     8
   14  2468    10
   45   256     7
   38  2995     7
   56  3201     2
   71  2818     7
   75  2114     5
   61  1255     8
   86   671    10
   10  2528     9
   53  2095    10
   23  2760     6
   34  3290     3
    9   728     9
   22  3307     9
   31   109     9
   69  3407    10
   57  2948     1
   69  2836     2
   12  3342     3
   97   679     9
   10  2753    10
   78  2241     3
   82  1579     5
   15  1508    10
   24  2592     8
   20  1457     4
   53  1499     4
   56  2777    10
   87  1046     4
   62  2640     5
   72  1310     8
  100   101     4
    7  2896     1
   10   893     4
   56  3303     6
   77  2302     8
   84  3008     9
   16  1146     3
   63  2974     7
   94  2124     7
   69  3241     3
   85  2322     2
   27  2001    10
   78   556     1
    7  2217    10
   58  2111     9
   47   550     1
   64  1753     1
   27  1534     1
   58   479     3
   60  2433     9
   37   874    10
   35  2721     6
   41   599     3
   51  2382    10
   59  1901     3
   61  2056     7
    3   469     4
   14  1265     3
   47  3103     1
   65  3110     8
   86  2576    10
   47  3205     4
   71  2594     9
   95    57     4
    2  3096     9
   48  1484     6
   79  3065     3
   18   829     2
   10  1046     3
   72  1776     9
   87   657     4
   95  3368     5
   99   364     9
   64  1213     5
    2  2173     5
   56  2475     7
   10  1763     5
   65   513     5
   82   597     7
   67  2243     8
   24  2946     4
   18  1471     7
    2  1552     3
   65   133     7
   69   441     6
   60    40     6
   25  2190     3
   71   910    10
   74  1306     8
   72  1880     3
   36   608     8
   59   469     8
   18  1673     7
    6  3202     7
   54   526     2
   19  1356     5
   54  1273     3
   32   179     4
   37  2185     7
   63  2320     5
    3  1955     3
   23  2842    10
   58  2275    10
    1  2320     1
   87   643     4
   59  1036     4
   57  1383     8
   96  2407     9
   24  1549     9
   38  1980     4
   63  1237     6
   48  1083     3
   56    39     1
   65  2790     8
   12  1217     9
   24   480     7
   24  2830     3
   37  3407     2
   95  1391     6
   98   723     1
    8  1875     4
   30  1999     3
   57  1193     8
   25   135     1
   36  1788     9
   10  1720    10
   44  1491     6
   89  3062     1
   41  1899     3
   81   264     2
   52  1969     6
   44   441     6
    4  3106     2
    9   832     5
   44  2762     6
   90   337     5
   67  1868     9
    1   733     4
   86  2744     3
   90     5     8
   38  2713     8
   49   568     9
   38  1088    10
   94  2752     8
   13  3358     6
   49  2305     9
   18  3232     4
   37  2776     9
   86  2300    10
   12  1210    10
   35    87    10
   93   762     4
   42  3210     3
   91  1280     7
   18   897     4
   77  1585     1
  100  3000     6
   62  2389     9
   65  1235     2
   41  1487     9
   42  2653     1
   16  3205     8
   84  1929     4
   46  2347     2
   25   624     3
   28  1278    10
   36  2684     6
   91  2492     2
   28  2011     3
   21  2015     9
   81  2498     9
   66  1312    10
   70  2584     7
   19   173     9
   60   651     8
   82  2530     3
   67  2479     7
   77   471     1
   19  1894     2
   52  1366     6
   89  1682     1
   53  1981     1
   45  2129    10
   30  1479     3
   43  3262     8
   63  3027     3
    6  3065     4
   43  2850     4
   24  2003     2
   71   888     5
   84   924     3
   66  1244     2
   87   680     3
   68  2853     6
   12   179     3
   11  1304     5
   95   719     6
   47  2864     9
    2   384     6
   23  2731     8
   67  1467     7
   83  2882     5
   89   630     8
   36   638     4
    1  3056     3
   48  1282     5
   18  3169     7
   68  2123     9
   25  1753     6
   36  1650     8
   20    77     5
   13    23     6
   89   219     9
   64  2207     4
   42  1503     8
   32    69     7
   27  1821     7
   48  1156     2
   74  2919    10
   51   412     8
   19  2044     6
   57   431     2
   16  1656     9
    6  2724     8
   25  3285     8
   27  1836     1
   16   616     3
   19   591     3
   74  1287    10
   18  1001     8
   42  3322    10
   40  2755     7
    1   471     2
   31   540     8
   76  3394    10
    2   115     4
   78  1822     2
   94  3150     7
   69  2239     3
    2   163     8
   30  1388     4
   88  2316     8
   15   186     4
   18  1607     3
   52  1110     1
   57  1690     2
   49  1676     9
   79  2932     7
    4  2846     3
   23  1183     9
   29  3344     5
   23  1478     9
   80  1615    10
   45  1588     3
   28   790     6
    4  1487     8
   72    11     4
   43  1407     9
   23  2079    10
   45  1299     3
   61  2408     6
