 350
   55   985     8
   51  5129     8
   97  4017     7
   87  3218     2
   79  1235     1
   55  5455     3
   33  5705     8
   13  4498     9
   27  6035     4
   20   548     4
   50  6071     1
   11  4488     3
   21  4652     3
   10  4964     4
    5  2327     1
    6  5081     2
   25  1098     8
   76  1148     1
   51   140     2
   59  2166    10
   83  4971     1
   61  3040     2
   54   420     3
   88  2047     7
   46  4931     9
   67  4239     5
   28  1406     6
   24  1396     7
   50   880     5
   61  6438     1
   56   997     9
    4  1866     3
   11  4472     8
   52  5015     6
   91  5085     5
   89  5707     8
    6  3375     8
   23  3695     2
    2  3111     6
   33  2316     2
   42  4244     5
   51  2087     7
   44  6805     4
   62  1802     8
   61  7052    10
   48  2037     4
   67  6883    10
   86  1055     8
   23  3186     5
   18  7023     1
   44  3222     7
    6  1062     6
   79  2969     2
   98  3642    10
   94  3110     2
   24   805    10
   64   786     4
   21  4516     7
   47  2201     7
   13  1667     9
   81  3859     7
    3  3199     5
   17  3534     1
   92  1236     4
   54  1120    10
    7  1524     5
   81  6944     2
   60  4496     8
   29  5220     7
   82  2961     8
   93  6812     9
   70  2369     2
   33  5048     5
   36  6522     2
   32  4171     9
   94  5006     5
   84  1465     6
   99  3959     9
   79  6061     2
    7  4651     1
   17  3888     9
   23  2188     9
   12  5714     6
   95  6857     1
   20  5830     9
    5  1729     7
   19   568     1
   84  6617     2
   26  6245     4
   66  2769     7
   96  1189     1
    7  3010     1
   68  5969     1
   13  4723     2
   98  4247     5
   22  7090     1
   19  6248     6
   78  4096     6
   81  4491     8
   47  4373     3
   60  7057     4
   74  4209     6
   17  6743     4
   92  5011     9
   10  3637     8
   49  3819     3
   86  2922     3
   93  5102     4
   47   684     1
   64  1889     5
   99  2659     4
   64  4573    10
   86  4077     4
   11  1278    10
   59  4335    10
    6  2813     2
   15  3007     6
   77  4903    10
   89  2335     4
   40  2158    10
   43   578     7
   85  3525     4
   47  5168    10
   10  6548     7
   97  1154     5
   44  2320     4
   32  6543     7
   15   307     1
   22  6417    10
   13  3939     5
   62  4681     4
   81  6380     4
   86  1054    10
   78  4329     8
   72  4297     2
   95  4691     7
   26  1053     1
   57   125     4
   87  2698     1
   73  1738     1
   21  2014     9
   86  5357     4
   37  6311     1
    7  6092     2
   96  6636     3
   95  3552    10
   12  1810     3
   11  2548     9
   72  1360    10
    1  4145     6
   51  4707     8
   14  1939     6
   85   576    10
   97  2781     8
   24  1392     3
   82  1730     5
   40  5102     2
   55   841    10
   97  2038     5
   61  4424     1
   68  4781     4
   58  6719     9
   42  3710     4
   53  5835     4
   36  3953     6
   14   913     6
   48  3431     1
   62  5007     6
   70  1038    10
   34  6130     1
   34  6745     7
   91  3053     8
   20  4392     4
   71  5961     7
   98  2050     9
   15  3933     7
   65  2418     7
   10  3860     2
   25  6482     6
   36  3779     6
   10   911     8
   75  4095     4
   50  5719     2
   95  1487     7
   72  6876     1
   73    17     4
   77  3218     1
   11  4883     2
   28   858     3
   73  5256     6
   72  2213     3
   95  5639     6
   30  4880     4
   13  5924     7
   47  4380     9
   65  1738     9
   26  6837     2
   95   716     9
   26  6745     5
   96   781     1
   29  6846    10
   60  6396     1
   87  3834     9
   48  4144     3
   30  5262     7
   84  5884     7
   63   983    10
   95   586     4
   93  2650     8
   88   370     5
   30  4366     9
    3  3562     5
   62  4465     8
   80  2990    10
   97  5050     2
   33  4247     8
   52  3007     4
   73  1173     3
   44  2035    10
   80  3866     6
   46  6429     8
   16  4249     2
   74  2411     2
   75  4215     2
   28  3078     8
   21  6791     1
   40  5953     1
   54  2820    10
   15   413    10
   66  5604     5
   49  3601    10
   43   164     9
   26  4905     5
   35   341     8
   90  4309     2
   56  3073     2
   19  6225     5
   53  5292     1
   50  3660     5
   11  1781     3
   40  5663     5
   80   931     4
   13  5343     8
    2  3034     2
   59  3921     4
   10  3298     9
   35   186    10
   11  6929     7
   83  4472     2
   78  2222     9
   90  3700     3
   28  3807     9
   93  6471    10
   63  6111     4
    3   927     1
   21  2455     8
   83  5807     5
   43  6881     1
   74  5276     7
   98  6221     4
    8  5391     5
   23  1782     7
   40  6386     3
   34  3201    10
   58  2124     5
   30  3600     4
   89  6275     2
   76  1254    10
   83  1798     4
   39  2840     6
   87  3036     2
   22   366     9
   18  3772     9
   99  1285    10
   23  3400    10
   77   599     2
    9  4583     8
   57  3587    10
   87   433     9
   91  1961     9
   35  5810     8
   76  4134     1
   19  5768     8
   28  5186     8
   38  3150     5
   21  6695     9
   48   547     5
   21  1863     9
   63  6482     9
   22  5823     2
   19   989     3
   71  4778     4
   44   511     8
   59   280     5
    4   885     4
    1  2635     3
   88  3881     9
   93    65     5
   77  3889     2
   71  5679     3
   31  2906    10
   63  6926     4
   92  6045     1
   49  6678     9
   62  1116     3
   14  2351     1
   25   182     1
   70  5700     1
   71  5939    10
   11   616     9
   61   566    10
    5  4654     8
   86  4750     9
   79  6334     8
   33  2746     5
   24   806     4
   99  5935     6
   80  3293     9
   45  2669     2
   62  5322     5
    2  2021     1
   63  3659     4
   32  3005     8
   46  2532     8
   21  3940     9
   36  3890     1
   46  5167     1
    9   726     8
   28  3956     6
   23  1962     3
   79  6406    10
   58  6863     5
   85  1794     6
   70  5357     1
    7  6447     4
   46  2910     9
   84   613     2
   31  6630     4
   16  1515     9
   54  6553     2
   41   151     3
   76  2081     9
   59  4113     9
   27  4901     2
   54  1321     6
   91  6859     3
   51  5708     5
   53   161     1
   71  3058     2
   95  1282     6
