 350
   61   412     2
   36   154     4
   26   800     6
    9  1340     2
   55  1496     5
   16  1552    10
   88  1103    10
   45   297     5
    5  1135     1
   36   827     4
   46  1362     3
   96  1593     9
   60   100     5
   90  1493     2
   58  1349     7
   72   399     6
   53   246     3
   20   628     1
   24   571     4
   44   639     7
   54   706     7
   89   400     7
   74  1678    10
   90   497     1
    4   831     8
   26  1072     7
   44    58     2
   95   104     5
   63  1108     3
   35   942     1
    8   179    10
   24  1521     4
   70  1097     5
   34   980     5
   33  1150     6
   25   882     9
   50   822     4
   20   542     5
   70  1180     4
   54   247     5
   56  1370     8
   15   832     7
   50   129     3
   16  1470     2
    5   614     8
    7  1479    10
   87   158     8
   57   861    10
   26   396    10
   10   730     2
    1  1501     7
   79  1103     7
   98  1130     8
   74  1468     7
   68  1600     7
    2   251     6
   99   830     3
   12  1659     9
   96   355    10
   61   228     5
   46   891    10
    4   535    10
   85    38     8
   16   278     4
   38  1516     4
   17  1188     4
   40  1161     3
   87   627     8
   37    20     8
    9   630     6
   40   874     3
   93  1390     5
   24  1463     3
   89  1003     5
    8  1150     7
   29   366    10
   96   772     5
   94  1308     4
   85  1228    10
   21  1168     5
    4   328     5
   85  1018     7
  100   561     1
    2  1458     3
   59   776     3
   68   450     8
    3  1710     8
   57  1606     5
   79   399     7
   99   355     7
   18   123     9
   25  1290     6
    3   890     7
    3   161     7
   40  1568    10
   40   696     1
   19  1349    10
   80  1018     3
   26  1323     8
   56  1370     8
   88  1649     8
   66   487     1
   48  1049     2
   12  1402     1
   55  1491     5
   55   488     8
   40    58    10
   50   552    10
   48    86     2
   25  1286    10
   70     9     4
   52   414     7
   10   593     6
   70   571     5
   53   162     9
   68  1369     8
   37  1021     3
   56   162     7
   25  1265     3
   16  1420     9
   54   517     4
   42  1388     2
   41  1000     5
   57  1408    10
   44  1550     9
   80   858     4
   97   393    10
   63  1189     8
   60   166     6
   23     6     8
   18   848     5
   48   105     4
   88   493     8
   65   187     7
   59  1507     4
   42   273     3
   20   676     5
   99  1565     4
   92   825     2
   68   763     7
   24  1140     3
   61   835     6
   19  1178     3
   33    23     8
   31  1406     1
   71  1341     2
    1  1393     6
   68   717     3
   26  1503     8
   25   947     8
   84   427     2
   80   310     1
   67   625     9
   24  1427     6
   37     7    10
   11   465     7
    4   574    10
   33   401    10
   73  1654     5
   63   741     6
   55   408     7
   91   792    10
   10   846    10
   43   901     4
   55   980     7
   68   642     4
   85  1175     6
   75  1657     1
   67   496     7
   76   290     8
   42   709     7
   90  1636    10
   37  1126     3
   60   177    10
   22  1660     8
   67   822     4
   30  1518     1
   22  1342     3
   35  1539     6
   56  1311     9
   47   579     1
   18   255     8
   36  1621     9
   13  1204    10
   41  1683     3
   73  1629     9
   23  1670     6
   44   547     3
    6   319     8
   95  1614     1
    6  1288     8
   61   728     4
   85   695     1
   15   423     8
    3  1629     8
   40  1676     7
   83  1065     1
   87  1094     3
   14  1622     7
   49  1562     7
   63  1384     1
   55   621     4
   39  1488     7
   99   800     3
   15   798     3
   61  1437     4
   66  1622     7
   45   605     3
   83  1068     6
  100  1450     2
    1   205     2
   29  1648     7
   17  1706    10
   36   116     1
   42  1142     6
   57  1678     3
    9    34     9
   64  1101     2
    1   515     5
   14   354     7
   59  1004     2
    6    92     3
   74  1082     1
   44  1700     3
   20   516    10
   77  1001     8
   84  1665     9
    3  1582     1
   64   384     1
   98  1577     6
   52  1433     8
   26    58     1
   52   487     9
   90  1210     4
   24   858     4
   67  1285     1
   51   937     7
   90   769    10
   11   180     4
   33   295     3
   89   509     2
   11   386     6
   62   232     9
    6   504     1
   47   502     6
    3  1374     4
   62   472     3
   55   536     4
   66   765     6
   62   988     8
   69   891     1
   25    58     7
   68  1081     1
   42   262     1
   68    47    10
   88  1597    10
   18  1264     9
   51     2     8
   90  1469     1
   81  1648     9
   48  1579     4
   41  1191     8
    7  1707    10
  100   355     2
   31   691     1
   31   855     3
   66  1641     3
   81  1629     8
   20  1625     2
   76   110     7
   14   213     1
    8   423     4
   87   496     2
   75   446     9
   13   928     4
   33   998     7
   77   110     3
   75  1401     7
   88  1535     1
   42   875     8
   37   678     4
   56   715     2
   67   934     5
    4    48     5
   97   978     2
   34   982     5
   91  1646     5
   15   531     1
   85   984     2
   81  1404     5
   96   469     9
   33   853     5
   21   885     2
    2   466     8
   32  1208     7
   52  1577     3
   32  1321     1
   98  1139     9
   33  1495    10
   52  1235     2
   74  1249     6
   46  1709    10
   60  1658     5
   60    35     7
   20   444     9
   73   876     9
   93  1034     4
   96   554     2
   47   566     6
   80   859     5
   38  1429    10
   84  1244    10
   36  1574     6
    4   653     5
   87  1293     4
   33   842     8
   38  1635     9
   78  1228     8
   47  1373     8
   22   908     1
   58   921     2
   43   132     6
   55    50     5
   79    96     3
   44   598     4
   87  1259     2
   30  1673     6
   76   208     4
   84   687     1
   63  1457     5
   27  1444     6
   58   226     6
    8  1456     5
   86  1392     1
   18   261     3
   28   189     4
   58   557    10
   11  1296     7
   23   743     6
    5  1123     5
   90   444     1
   61   462     5
   88   657     4
   26   307     6
   65  1115     9
   75   239     7
   58  1150     3
    3  1040     8
   52  1468     4
    5   813    10
