 350
   65   802     1
   12  1511     1
   46   949     4
   33  1743     5
   40   944     7
   62  1005    10
   67  1527     2
   74  1315     7
   56  1683     1
   40  1804     7
   40   816     7
   72  1157     5
   47   536     1
   21   224     8
    9  1051     1
   45  1334     2
   62  1150     6
   95  1083     8
   60   941     1
   56  1274     3
   51   902     3
   45  1017    10
   66   385     3
   41  1716    10
   67   439     3
   75    88     4
   67   275     2
   39    97     9
   65  1043     7
   16  1444     8
   91  1000     8
   29    25     7
   27  1135     9
   36   128     1
   61  1768     1
   67   259     6
   97  1134     1
   28  1474     3
   41  1574     2
   53   996     2
   68  1457    10
   80   570     9
   25   332     6
   14   173     1
  100   794     7
   33  1384     7
   58  1507     3
   62   124     2
   27   646     4
   18   628     3
   17  1399     4
   77  1548     6
   62  1645     3
   83  1784     7
   18  1444     6
   29   264     5
   58    51    10
   84  1719     7
   67   362     4
   23  1095     7
   99  1343     5
   58  1362     1
   51  1120     3
   26   657     4
   93  1490     2
   12  1068     4
   92   916     9
   90   803     2
   40   722     6
   32   670     1
   43  1799     3
    7   358     6
   12  1241    10
   67   311     8
   21   532     6
   11   214     6
  100  1695     5
   79   218     8
   72   339     7
   26   520     9
   96   847     1
   89  1738     1
    3   248     5
   58   672     3
   72  1702     7
   20  1692    10
   86   937     7
   30  1753     7
    3  1591     7
   53  1299     1
   52  1028     3
    2  1113     2
   11   840     1
    3   328     6
   27  1771     5
    4   510     2
   15  1396     9
   19   866     4
   93  1314     3
   54   297     5
   51  1537     4
   36  1293     6
   61   656    10
   62   958     3
    3  1604     4
   82  1188     6
   72  1172     9
    2  1478     8
   60  1407     4
   43  1512     6
   28   178     6
   56   433     4
   32  1429     6
   31   427    10
   13  1106     6
    3  1310     3
   51   299    10
   99   222     3
   32  1243    10
   54    69     6
   52  1521     3
   84   451     3
   55  1182     7
   62   541     4
   86   779     8
   81  1132     2
   65  1051     5
  100   355     7
   99   178     5
   58   545     8
   54   653     1
   49  1716     9
   93    17     3
   15  1310    10
   10   853     2
   96  1622     7
   96   678     6
   82   205    10
   97  1280     4
   55   264     9
   25  1717     5
   25  1459    10
   10   698     2
   56  1326     1
   55    65    10
   23  1804     8
   59   816     4
    6   364     9
   21   206     1
   91   239     4
   59   434     5
   72  1727     4
   74   690     6
   13  1617     2
   33   448     7
   60  1470     4
   94   929     3
   98  1500     2
   59     5    10
   92  1108     8
   55   224     9
   13   659    10
   41  1003     6
   48   242     2
   27   148    10
   51    36     7
   43    43     8
   22   826     5
   33   242     6
   40  1324     2
   77  1090     4
   57   138     1
   65   962     2
   87  1789     6
   13  1465     2
   20  1027     1
    9  1773     4
   71   460     6
   25  1392    10
   30   158     4
   61   700     9
   83     5     5
    1    65     7
   35  1391     5
   96  1623     6
   34   513     4
   94  1040     8
   89   731     9
   31   192     5
   53  1046     8
   81    18     6
   86   416     4
   65  1705     7
   22  1022     1
   34   658     6
   91    32     7
   72  1058     8
   76   702     4
   13   858     2
    4  1301     3
   16   205     5
   89   128     5
   61  1440     4
   80  1167     7
   75    97    10
   73  1084     5
   99   374     7
   84    49     3
   43  1545     1
   24  1766     7
   13   207     7
    4   424     9
    6  1772     1
   14   272     4
   39  1815     3
    2  1575     7
   47   786     7
   32  1035     1
   90   485     5
   78   978     2
   84   260     8
   70   504    10
   64  1395     6
   49   144     4
   91  1526     1
   97   233     1
   39   176     1
   63   764     8
   73   935     5
   51  1035     2
   67   244     1
   88  1141     9
   40  1164     6
   27  1684     5
   68   488     6
   15  1261     6
  100   948    10
   67   862     2
   98  1310     9
   43   672    10
   90   808     9
   11  1518     6
   46  1097     8
   96   760     9
   24  1791     9
   85  1092     1
   97   514     5
   70   756     6
   16   307     1
   86  1000    10
   48  1735     8
  100   567     8
   56  1504     9
   11  1309     3
   49   712     2
   46  1210    10
    7  1542     4
   87   889     2
    9   153     7
   79   656     8
   38   103     3
   75   398     8
   67  1798     7
   77  1267     9
    2   262     2
   34   465     2
   91   708     5
    1  1210     1
  100  1327     4
   89   198     4
   43    62    10
   90   315     2
   99  1716     9
   89  1159     8
   85  1075     1
   22  1687     8
   73   431     8
   81  1589     6
   92   623     4
   89   738     8
   67   768     5
   39   537     1
   89  1305     6
   22   452     4
   49    25     4
   37   197     7
   68  1662     3
   56  1567     7
   23  1086     8
   76  1816    10
   35   403     5
   61  1189     1
   51   393     7
    1   380     1
   37   636    10
   52   656     9
   35   845     3
   28  1345     4
   53    45     9
   34   352     6
   16  1543     8
   95   107     9
   24   667     8
   14  1439     6
   84  1267     6
    8  1742     8
   35  1305     4
   56  1699     3
   89  1511     4
   26   107     7
   45   616     1
   55   459     8
   65   644     7
   33   101     6
   77   912     1
   13   669    10
   69   298     3
   44   754     4
   69   416     7
   92  1384    10
   19   749     3
    3   819     1
   52   753     1
   69  1143    10
    4  1200     2
   89  1390    10
   21  1799     8
   38   224     4
   16   914     4
   73    24     7
   72   577    10
   31   636     1
   68   131     5
   95  1244     7
   44   254     7
   51  1399     1
    2  1166     5
   79  1560    10
    7  1277     4
   91   857     8
    5  1667     7
   52    72     4
   45  1317     5
   69   491     3
   84   174    10
   21   408     6
   82  1161     3
   53   472     2
   65  1162    10
   50  1577    10
