 350
    2  6605     5
   52  1404    10
   83  3975     9
   23  3967     9
   70  1644     2
   53  2230     7
   83  5790     1
   98  3440     6
   26  4361     1
   54  4111     5
   27  6273     1
   81  6884     2
    7  6035     7
   52  2120     5
   85  5996     8
   85  3729     7
   45  1324     2
   50  2674    10
   42  4632     6
   39  1772     1
   58  1144     3
   19  3880     5
   11  5203     2
    6  5743     8
   67  3914     3
   60  3216     7
   95  1486     2
   61  2719     9
   12  4753     5
   87  1541    10
   12  3243     6
   14  4202    10
   38  2946     9
   94    61     5
   36  1013     8
    7  4590     1
   47  2292     1
   19  6804     9
    5   873     6
   72  6653     2
   72  3758     3
   32  7146     7
   53  6380     4
   79  2636    10
   83  2110     1
   37  5220     1
   64  6366     7
   28  3434     3
   87   737     1
    5  3841     2
   66  5207     3
   44  1882     3
   24   565     6
   76  3253     5
   50   469    10
   91  4479     9
   36  6470     2
   45  1955     2
   51    42     7
   48  4066     7
   31  3496     1
   63  3285     3
   61  1112     6
   69  6442    10
   57  3347     7
   97  2126     4
   76  3876    10
    3  5639     8
   15  1773     2
   81  4750     6
   75  5136     9
   87  5531     5
   12  4740     3
   27  4359     2
   66  1011     4
   95  6850     3
   64  2423     3
   29   221    10
   22  3127     6
   50  3160     3
   34  4062     2
   87  1178     8
   94  5043     6
   58  4628     8
   62  4431     3
   43  5512     6
   49  1951     6
   98  3745     5
   88   310     7
   99  1993     2
   45   655     1
   18  3807     8
   62  5278     4
    6  1767     6
   87  3093     7
   18  1469     1
    3  3893     9
   62  6969     7
   21  7109     8
   18  5667     1
   43  4562     3
   95  5088     7
    4  4042     5
   54  2146     5
   22  2291     9
   70  5053     9
   48  1839     8
   86  4714     1
   99  5275     8
   70  4966     3
   35   718     4
   33  2180    10
   56  6145     1
   29  5761     9
   90  6809     7
   18  3420     4
   72  4116     5
   38  1603     2
   15     8     8
   59  4427     1
   37  3596     4
   60   663     8
   77  1078     9
   99  1718     8
   65  2431     3
   64  4172     6
   16  3187     8
   68  6325     2
   25  3984     3
   37  3139     6
   85  4835     3
   68  1390     5
   32  1071     2
   89  1720     8
   21  3536    10
   53  3362    10
   58  6774     6
   69  5376     7
   38   919     1
   57  4893     4
   39  3185    10
   73  1637     5
   89  7073     3
   94  2174     1
    1   242     4
   79  6726    10
   12  5594     4
   73  4359     8
   17  1172     1
   27  5602     2
   31  1630     9
   53  4768     5
   86  6266     9
    8  2708     7
   51  6487     2
   51  1540     2
   71  6880     2
   67  2518     9
   19   708     4
   96  3708     4
    3  5658     4
    3  5544     6
   63  5099     9
   34  6729     6
   92   108     3
   84  1479     8
   87  2934     6
   50  6883     9
   53  6855     5
   25  3854     7
    6  4619     2
   91  2884     5
   97  5492     1
   95  4536     5
   84  5058     5
   98  5735     4
   73  4105     4
   96  3496     9
   70  2937     2
   89  5277     5
   22  1942    10
    1  4567    10
   42  2889     9
    8  1051     9
    8   119     7
   93  2220     1
   59  2592     1
   78  7000     8
   60  4738     9
   77  3301     4
   73  3551     2
   62  3239     3
   80  1688    10
   35  1494     1
   96  2812     9
   71  1797     3
   18  2973     9
   83  5747     4
   20  1523     1
   70  2671     4
    7  2445    10
   26  6143     3
   61  5555     8
    4   780     1
   20  3522     8
   45  3457     3
    2  6516     5
   92   470     1
   40  6953     2
   71  2296     6
   81  5748     6
   62  1738     2
   72  6864     6
   23  1481     4
   70  2789    10
   79  6983     2
   15  3701     4
   28  5382    10
   57  6826    10
   74  1283     3
    5  1526     4
   29  3221     2
   36  4523     6
   84  3214     3
   64  4715     2
   32   178     4
   55  5012     6
   82   531     1
   14  5925     8
   75  6535     7
   52  3203     4
   21  1213     7
  100  5521     9
   12  1601     2
   24  1994     8
   19  1887     6
   56  5059     4
   25  1353     2
   11  2358     7
   96  4855     6
   96  3650     7
   92   949     2
   57  6593     7
   67  3357     3
   14  2431     6
   26  2226     6
   46  3184     4
   29  6132    10
   54   451     6
    2  2854     3
    3   259     3
   59  1978     9
   31  6075     5
   38  4782     8
   43  5193     2
   94  3633     6
   70  4960     2
   97  3048     8
   75  4165     7
   84  3729     9
   71  2427     4
   26   211    10
    4  4943     6
   71   791     3
   38  1813     1
   27  6937     3
   89  2679     9
   93  6872     5
   52  1134     4
  100  5037     6
   88  4570    10
   47  4784     1
   91  5987     7
   45  4007     6
   14   985     3
    4  1261     3
   71  6234     2
   60  4169     7
   33   237     2
   25  6686     7
   61  7023     9
   35   496     4
   83  1507     6
   91  5942     4
   72  5279     2
   25  6700     8
   84  2419     9
   42  3082     3
   22  2591     6
   59  6584     5
   25  6812     2
   93  5018     9
   85  6795     5
   28  4598     7
   63  5810     2
   22  1451     6
   55  4379     9
   52  1333    10
   15  1167    10
    6  5513     3
   51  6370     5
    3  5737    10
   53  3141     4
   41  5200     2
   47  2588     5
   66  4127     6
   45  6462     4
   18  1665     7
   26  1140     2
   77  6699     6
   42  1194     3
   86  1007     1
   11    39     9
   25  2702     9
   77  6949     4
   83  5318     1
   50  2245     7
   61  2211     3
   25  1244     3
   71  4837     2
   19  1638     8
   49   899     5
   64  2699     1
    4  1277     3
   76  5498     1
   26  1353     2
   26  2729     8
   30  2720    10
   77  2686     2
   40  3896     8
   36  1077     3
   27  1900     7
   42  2477     7
   88  4219     6
   68  7101     9
   89  5066     2
   54  1189     2
   13  6406     2
    7  6731     8
   79  2329     3
   90  5949     7
   48   769     1
   65  3337     4
    1  5988     6
   73  3472    10
   41  3129     8
   84  4149     6
   22  5718     6
    1  5341     1
    8  5394     9
