 350
   22 11825     8
   67 13480     5
   35  9257     4
   86 13630     4
   23 10486     1
   46 10911     2
   95  7963    10
   66 13634     3
   68 13440     4
   29  7137     5
   57 13084     8
   10 12719     8
    9 13305     6
   50 10816     8
   32 13001     3
   26  9997     1
   74  7442     4
   36 11213     4
   68 12165     8
   82 13596     5
   13 12159     9
   59 12500     7
   99 11535     4
   18  7472     3
    9  9456     4
   47  7698     6
   12  8415     7
   27  7557     8
   10  9418     3
   24 11405     5
   40 12883     7
   32  7583     1
   90 11225    10
   75  8481    10
   18  7553     4
   13  8051    10
   20 12564     2
   12  8688     3
   78  8026     3
   88 12344     6
   41  8996     8
   35  7450     1
   97 11403     3
   49  8641     4
   84 11437     9
   29 10745     6
   75 11810     5
   57 12051     2
   64  8299    10
   42 10315     3
   38 11987     7
   77 13629     8
    1  9156     9
   37  9862     1
   94  7442     1
    9 11784     3
   83 10732     6
    6  9028     7
   36 12513    10
   93 13321     9
   29 13605     2
   75 11736     6
   24  7245     9
   19 11171     2
   50 13389     6
   42  7970     3
   31 12394     2
   70 12294     7
   53  9829     6
    9 13591     5
   57 10978     3
   94 11997     3
   43  7381     5
   54  8722     5
   42  6978     7
   26 11990     3
   82 12639    10
   17 11960     2
   82 10381     5
   46  7278    10
   59  8615     4
   20  8709     1
   22  7248     8
   59 10943     3
   56 11743     1
   16  7861     8
   68  9067     5
   39  8815     7
   21 10060     5
    3  7920     5
   31  8477     5
   49 10005     7
   78 12828     1
   55  8893     4
   67  7516     9
   27 12558     6
   96 10034     6
   98 13081    10
   96 11192     3
   49 13035     1
    6 13013     4
   53  8511     5
   42 11372     4
   48 13565     9
    6 10404    10
   84 11522     1
   74 11896     1
   88  9383    10
  100  9822     2
   56  8618     5
   33  9833     9
   58 11609     5
   75 10498     6
   54 10252     6
   16  8892     8
   31  8582     7
   70 11284     4
   83 11131     2
   69 10568     4
   90  7685     8
   86 12222     6
  100 12216     9
   38 10862     5
   63 11391     6
   54  7450     2
    5 11549     3
   89 10289     2
   50 10656     8
    3 10971     3
   85  7821     4
   98 10031     8
    8 10324     7
   37  9503     8
   40  7744     2
   56 10230     5
   42 13079     8
   23 12438     2
   29  8467     6
   30  8802     7
   22  8600     4
   85 10256     1
   62 11807     5
   80 13381     9
   59  7095     7
   16  8399    10
   95  8613     6
   90  8848     4
   85 12854     3
   78 12915     7
   59 12588     7
   74  6880     1
   64 11478     3
   58 11145     5
   12 10913     6
   26  9209     8
   12 11766     7
   17  8803     9
   15 12669     9
   61  8763     4
   20 12945     1
   99  6831     3
   59 11966     2
   27  9610     8
   35  9506     1
   98 12881     3
   83 13012     3
   77  8925     8
   20 11659     5
   12  7819     9
    6 10899     4
