 350
   58  2054     8
   32  3920     7
   11  5205     7
   15  2050     2
   85  4548     3
   10  3397     3
   41  4469     9
   40  5302     3
   87  2931     6
   12  3854     6
   19  2333     8
   53  3493     5
   58  4972     4
   79  3932     5
    5  3775     1
   48  3896     3
   60  5076     9
   32  3367     6
   79  2923     4
   19  2275     8
   12  3978     3
    1  2068     8
   83  2128    10
   86  4926     3
   53  3667    10
   76  2560     3
    6  3808     9
   77  3959     4
   87  1992     7
   11  5153     4
   54  2505     5
   45  2273     4
   43  3749    10
   65  2385     1
   59  2549     6
   27  2972     3
   75  4009     3
  100  5245     5
   67  2950     6
   61  5166     9
   12  3774    10
   85  3509     4
   14  3334     3
   70  3422     3
   64  2117     8
   19  1784     4
   17  1993     6
   23  1869     6
   50  3378    10
   96  3143     9
   42  2371     4
   62  2032     2
   97  3438     7
   24  2726     4
   48  5184     5
   49  1781     6
  100  3512     6
   53  3668     3
   26  3967     9
   87  3731     2
   64  3497     6
   79  4698     4
   31  4230     6
    7  1921     6
   44  5309     4
   90  5006     2
   34  3120     9
   18  3993     7
   90  4926     6
  100  4296     4
   79  3835     6
    2  3376     6
   85  2481     7
   93  1844     8
   72  5025     9
   48  2824     4
   11  1855     2
   89  5244     4
   71  2920    10
   61  3460     1
   84  3063     3
   12  3517     4
   22  3718     3
   80  4727     9
   36  4469     7
   69  3578     7
   28  4735     5
   35  2657     2
   22  1921    10
   54  3377     3
   21  4614     4
   86  3644     5
   32  2750     6
   51  3520     9
   92  3792     1
   76  2734    10
   41  3201     1
   25  5138     9
   93  4954     7
   31  2803     6
   25  4109     2
   71  3464     2
   32  4406     2
    9  4816     9
   64  3535    10
    3  4106    10
   57  2316     3
   74  3617     1
   92  4025     4
   27  3463     2
   34  5303     2
   75  5314     7
   38  5206     5
   56  3696     4
   54  4717     6
   73  4351     2
   25  1949     1
   82  4127    10
    8  5234     3
   47  2097    10
   36  2179     3
   28  4524     7
   32  3968     4
   68  3156     9
   79  2719     5
   24  2435     5
   43  4117     8
   19  4146     5
   49  2248     3
   35  3746     5
   50  5176     1
   74  4584     5
    6  1886     6
   81  4257     3
   82  4076     4
   69  3648     6
   84  3038     3
   39  4618     6
   43  1940     6
   75  5290     6
   65  2757     8
   76  1918     8
   50  5280     3
    3  2638     3
   32  3840     2
    4  4672     8
   76  5216     4
   57  4016     2
   85  3475     8
   83  5126     7
    3  4339     1
   21  3881    10
   11  4325     3
   35  2982     5
   88  5263     8
   89  5271     8
   59  3644     9
   30  4055     6
    8  4093     2
    7  4118     2
   64  2477    10
   57  3944     3
   80  3377     7
   70  2590     6
   38  2876     6
   62  2129    10
   38  4464     1
   21  4141     8
  100  4974     5
   80  4630     7
   96  4106     4
   65  2406     3
   56  4775     4
   46  4061     6
   67  3270     5
   88  3290     5
   49  3409     4
   42  3162     8
   44  1982     7
   34  5110     1
   25  2963     4
   47  4548     7
   54  3666     1
   35  1964     7
   81  2206     2
   41  3605     9
   24  1910     4
   39  4076    10
   70  2335     5
   31  4229     6
   46  2869     2
   34  3039     4
   87  2849     8
   26  4473     8
    3  3855    10
   25  3952     4
   87  4828     8
   41  2994    10
   46  2768     1
   87  4478     3
   21  2300     6
   41  5101     4
   51  5110     5
   76  5301    10
   86  3837     9
   17  3056     9
   64  3267     5
   34  1922     3
   59  4444     6
    8  3476     1
   68  5258     3
   84  2082    10
   54  2699     8
   21  3600     4
   18  2272     6
   35  3131     9
   61  1881     2
   42  2409     9
   74  1882     9
   30  2442     6
   72  4865     4
   19  2978    10
   63  3708    10
   59  2389     2
   44  2127     8
   66  2238     9
   83  4567     5
   31  5182     5
    6  3458     9
   28  2011     5
   17  4335     7
   26  3985     5
   69  1787     8
   67  4120     1
    2  3962     4
   55  3851     7
   84  1851     9
   65  1904     9
   89  3999     9
   42  4521     4
   72  3606    10
   56  3933     2
   26  4830     4
   26  4532     7
   76  2209     5
   44  1778     9
   60  2338     6
   36  2316     7
   85  2413     8
   33  2447     4
   66  2985     3
   56  1953     1
   52  3651     4
   29  4919     2
   15  2568     3
   96  4004     1
   94  1832     1
   97  1811     7
   26  3861     5
  100  3517     9
   24  2048     2
   42  2871     1
   25  2177     3
   93  2061    10
    9  5217     1
   27  4365     7
   47  4138     6
   92  5295    10
   92  4496     6
   35  2813     5
   34  4491     4
   64  2778     5
   90  4972     6
   59  3997     7
   89  1985     2
   65  1856     1
    2  4001     6
   49  2549     7
    1  2398     8
   86  4640     3
   81  3223     1
   66  3610    10
   42  4820     3
   33  5100     4
   95  3204     2
   56  2063     5
   28  3780     4
   88  3262     3
   53  2101     2
   54  2316     9
   87  5006     1
   77  2375     3
   96  3414     9
   12  1858     4
   69  2663     3
    4  3307    10
   38  4450     1
   15  5028     8
   96  3277    10
   29  3622     6
   49  2516     3
   29  2444     3
   93  4626    10
   39  2163     9
   88  4667     9
   81  4838     1
    3  2246     9
   89  3344     5
   29  2063     8
    4  2871     6
   75  2659     7
   10  3512     8
   70  4707     6
   17  2154    10
   42  3287     2
   64  2586     7
   72  2444     4
   70  5293     5
   51  4075     9
   24  2771     6
   23  2285     3
   38  3756    10
  100  3373     9
   18  3925     2
   50  3841     4
   69  4263     1
   22  1908     2
   87  2967     4
   83  3966     9
   17  3411     1
   16  4815     9
   32  4708     1
   46  4082     3
    8  4117     9
   70  5098    10
   33  3424     2
   89  3630    10
   73  2020     8
   22  4994     6
   18  3919     7
   76  3117     4
   96  2329     3
   27  2107     5
   46  2500    10
   13  2710     2
   69  3621     7
    9  3313     6
   85  3381     6
   38  3590     2
   60  2063     5
