 350
   21  8837     6
   59  4534     7
   73  6888     1
   85  5356     3
   83  4788     2
   35  7772    10
   36  4308     2
    6   782     1
   79  3081     7
   32  8754     9
   60  2620     5
    4  6082     2
  100  8692     3
   99  5594     9
   93  3061     9
   51  4801     1
   34  7255     9
   62   134     6
   78  1714     8
   14  7838     4
   33  5715     7
   83  7557     4
    9  3332     5
   85  8594     5
   72   513     5
   59  3385     1
   68  4347     7
   32  1717     3
   72  7845     2
   48  2128     2
   25  2363     8
   93  7798     7
    6  6662     8
   98   367     8
   77  4269    10
   89  2566    10
   32  8140     8
   12  8577     1
   95  3348    10
   10  2336     4
   44  8447    10
   54  5969     4
   14  8419     5
   43  8255     2
   52  2679     3
    6  2595     4
   93  4171     3
   85  1049     2
   68  2729    10
   71  5886    10
   99     3     5
  100  8445     7
   53  4558     4
    8  3336     9
   84  8154     2
   25  5071     8
   66  6721     9
   51  3617     8
   56  6789     1
   37  5682     1
   99  5745     9
   81   268     8
   29  4595     8
    5  3523     6
   78   635     5
    5  8864     7
   93  6089     5
   10  8775     3
   17  8557     7
   88   553     5
   20  2227     7
   60  8120     6
   41  6522     8
   34  1761     1
    2  7490     8
   93   317     1
   39  4357     5
   95  2777     1
   78  1366     2
    7  7087     5
   65  8663    10
   76  1370     6
    6  6647     2
   18  4336     3
   83  4706     4
   90  5916     3
   42   523     1
   49  2543     3
   41   649    10
   98  7313     1
   85  8225     3
   40  6394     8
   78  7581     8
   14  3936     1
   44  1032     4
   56  8216     3
   19  3916     7
   37  7122     8
   66  8107     5
   35  3588     4
   24  7675     2
   85  1450     1
   94  2823     9
   65  5313    10
   18  3212     2
   96  1428     7
   57  5630    10
   57  7569     7
   90  4205     7
   34  6997     1
   63  5772     2
   55  3984     7
   10  8367     7
   69  3534     3
   73  8320     9
   93  4189     1
   59   566     5
   15  8844    10
   41  6732     3
   99  1215     4
   12  7272    10
   26  6073     6
   39  7610     2
   90  5968     8
   40  1125     6
   82  8642     5
   45  5300    10
   58  5041     3
   19  6879     3
   10  4523     5
   93  8630     6
   43  5670     5
   95  5973     6
   87  2568     5
    7  2099     4
   12   301     8
   82  3997     1
   64  7729     4
   68  7871     4
   72  8203     8
   98  5842     4
   31  4758     5
   27  3302     4
    7  5325     1
   99  8293     8
   99  2738     3
   99   629     1
   57  8860     2
   13  2697     3
   40  7362     4
   56  1191     6
   25  1085     3
   66  4551     9
   94  8801     7
   14  7053    10
    5  5676     5
   75  8558     2
   59  3469    10
   63  1833     7
   94  6553     4
   69  7993     5
   55  1578     3
   36  3338     8
   63  5081    10
   42  4146     7
   42  5437     2
   74  5383     8
   24  8144     8
    6  4282     5
   42  4369     1
   95  7462     6
    3  1239     9
   73   242     6
   22  1879     9
    9  6564     9
   71  8535     3
   20  4618     2
    8  7194     9
   28  8510     5
   33  7315     4
   48  5671     2
   83   817    10
   58  8401     6
   13  1338     1
   76   733     7
   71  6569     6
   18  7014     6
   51   407     9
   29  1154     5
   80  8847     2
   44  6961     2
   97   262    10
   35  1540     5
   80  1414    10
   60  5344     9
   76  5687     2
   21  6852     1
   34  1842     6
   99  4946     9
   27  2250     5
   75  6211     7
   94  3524     4
   29  3490     4
   47  6453     3
   15  5403     3
   37  1170     2
   18  6104     6
   35  1137     5
   45  8364     1
   45  5730     1
   68  8453     8
   93  5151     3
   27  6547     1
   25  7969     4
    5  6489     3
    3  7281     7
   95  5653     9
   22  4619     8
   54  7688     5
   24  6808     4
    2  4582    10
   98  5764     7
   21  7070     3
   36  6122     5
   77  7179     6
   80  3529     2
   12  2925     6
   98  5147     7
   13  5372     8
   11  7872     4
   24  7397     2
   88  2698     5
    4  2511     8
   52  2003     5
   35   267     7
   19  7915     1
   89  3173     7
   52  6371     3
   54   167     6
   34  2652     7
   97  3216     3
   21  8620     3
   26  7804    10
   24   879     3
   45  7704     7
   31  5408     3
   26  8160    10
   40  4473     6
   53  1143     1
   80  6964     4
   63  2396     9
   54  5725     1
   77  3843     1
   84   582     2
   90  2963     5
   53  2138     6
   64  4112     3
    2  5888    10
   51  7286     3
   76   599     1
   12  4875     4
   74  5798     4
   64  3297     5
   16  7387     2
   26  7801     8
   98  3564     2
   35  6417     3
   14  2090     4
   50  1051     4
   88  6584     8
   48  4742     1
   46  4268     7
    8  6319     1
   73  3662    10
   69  5147     9
   53  5139     7
    3   186     2
   95  4422     8
   92   727     2
   55  1329     3
   74  2501     2
   55  3123     1
    9  7054     3
   51  6345     2
   38  3706     2
   99  1133     7
    4  8484     8
    1  7818     5
  100  7022     7
   54  6885    10
   77  8417     5
   12  3012    10
   27  3799     3
   40  2829    10
   28  1514     2
   53  2716     1
   38  6394     1
   62  7932     4
   66  4806     4
   87  7445     5
   50  5631     1
   13   664     5
   33  2828     1
   57  3066     1
   86  4326     4
    2  7976     9
   10  8205     7
   88  4512     6
   96  3513     7
    1    47     9
   43  5841     9
   70  6015     9
   55  3171     9
   52  4011     1
   20  3476     1
   93  6877    10
   50  5144     8
   23  3075     9
   94  5811     5
   50  3281     4
   77  1076     9
   71  5343     9
   61  6294     4
    3  4875     2
   10  8173     8
   89  7809     5
   55  7591     2
   48  5683     9
   51  6856     8
   21  3512     6
   34  4243     3
  100  3603     8
   34  4176    10
   66  7072     3
   57  6669     9
   19  8502     4
   68  6163     2
   66  5989     5
    7  4130    10
   63   792     9
   66  6037     4
   50  1087     8
   33  6808     7
   21   324     2
    1  5098     9
   53  1400     7
   14  7202     2
   51  1358     6
   76  4476     5
    8  4128     7
