 350
   20  2988     9
   49  2337     6
   79  2722     9
   30  2697    10
   90  2253     6
   38   315     8
   50   656     4
   91  2386     3
   61  4932     3
   71   274     5
   56   295     5
   59  2236     3
   62  4473     7
   42  4450     3
   50  1648     1
   32  2406     7
   35  3945     5
   35  1736     7
   18  2382     3
   57  3742     6
   78  3658     1
   45  4145     1
   27  4016     3
   12  5069     2
   36  3181     8
    6  2520     8
    6  5038     3
   93  5097     2
    7  2532    10
   51   745     5
   28  3597     6
   26    85     8
   99  3082    10
    6   883     4
   56  2782     7
   89  5336     6
   43  1198     2
    5  3438     1
   79  2286     8
    4   694     4
   76  3713     5
   34  2582     3
   63  2930     7
   37  2751     2
   76  1596     6
   13  4579     7
   69  5157     8
   10   106    10
   48   879     4
   87  2103    10
   67  3848     6
   25  4538     4
   31   813     1
   93  2429     8
   37  4171     6
   66  3994     8
   99  4950     6
   42  3773     8
   59  3655    10
    5  2046     5
   92  4518     3
   86  1816     5
   31  2131     3
   91  2165     3
   91  2700     9
   86  4914    10
   79  2066     9
   34  3898    10
   90  2916    10
   58  4352     6
   38  4593     4
   65  1194     5
   92  1498     9
  100  2088    10
    2  3945     6
   67  3095     5
   12  1231     6
   71  3667     4
   77  3201     5
   59  2111    10
   57   334     3
   43  1613    10
   83  1213     4
   88  1147     4
   36  4043     8
   20  5385     9
   53  5141     2
   34  3557     3
   61  3723     7
   12  3361     1
   39   167     8
   52  2806     9
   97  5178     6
   69  2299    10
   43  4971     2
   87  2442     5
   54  1777    10
   22  1601    10
   21   905     5
   44  4694     9
   79   518     6
   58    62     8
    9   452     4
   70  2017     4
   58  2151     8
   10  4397    10
   37  5112     9
   69  3383     4
   80  2628     3
   13  2877     3
   28    58     3
   37  2963     6
   56  4491     2
   11  1272     6
   24  4111     9
   91  3098     9
   30  1222     5
   77  3817    10
   25  1219     1
   90  4945     1
   88  1742     1
   63  1386     8
   42  2315    10
   84  1485     6
   32  3686     8
   85  1851     1
   71  3928    10
   85    27     7
    6  3453    10
   92  4833     5
   29  4721     6
   84  3971     5
   49  4896     2
   37  5174     9
   54   553     9
    6  1612    10
   47  4136     9
   90   229     7
   75  4995     3
   26  1329     1
    3  3107     9
    2  5054     6
   63  4292     6
   58  2162    10
   13   891     2
   87  2968     5
   49  5260     9
   42  2113     6
   63  1349     4
   73  1044     9
   32  1622     7
   51  3092     4
   36  2431     7
   73  3938     6
   35  4578    10
   67   681     4
   57   353     6
    5  3070    10
   52   708     1
   63  3807     6
   97  2467     4
   80  5430     6
   46  2342    10
   45  1928     6
   17  5169     5
  100  2896     8
   51  3540     5
   63  3869     3
   89  3125     5
   26  3100     8
   89  5198     4
   91   796     3
   27  2718     3
   51  4055    10
   49  2959     3
   39  3609     4
   37  1588     4
   97  2784     1
   81   286    10
  100  2937     8
   70  3828    10
   12  1909     6
   50   594     1
    6   823     7
   84   411     2
   85  5172     1
   72  1504    10
   41   765     8
   90  2806    10
   24  2213     1
    3  4572     3
   86  5274     4
    3  2208     7
   49  1479     2
   31  1766     9
   19  1941     2
   48  4375    10
   81  5307     4
   81   375     5
   37  2065     4
    6  2971     1
   70   138     8
   28  2862     7
   33   253     4
   20  4193     7
   77   385     9
   72  3863     7
   57   346    10
   74  3169    10
   52  4150     7
   56  3283     7
   43  1562     9
   64   623     3
    6  3878     8
   49  2385     5
   48  1035     4
   90  3614     8
   21  3890     5
   88  1801     1
   80   984     8
   44   668     6
   91   938     3
   65   823     1
   47  2876     2
   40  2417     5
   95  2590    10
   66  4818     3
   88  1357     5
   76  2461     3
   47  5193     7
   24  3422     9
   82  5433     4
   16  5331     5
   52   849     5
   14   251     7
   35  4089     2
   28  1234     3
   86  4114     4
   92  4435     2
    1  4404     3
   38  2829     1
   47  2283     9
   44   530     1
    1  3452     3
   53   725     6
   92  2916     6
   48  4488     6
   43  4339     4
   13  1370     1
   36   854     7
   22  5324     2
   56  2039     6
   27  1792     9
   87   712     3
    2  4915     7
   66  4210     4
   81  3302     2
   67  4298    10
   53   131     9
   57   328     5
   13  4055     7
   77  3554     7
   38   325     9
   28  3951     1
   28  4403     1
   52   577     6
   63  2604     2
   56   202     4
   37  4692     9
   54  1604     3
   56  4606     6
   74  2085    10
    1  3887     1
  100  5137     7
   74   102     2
   53  4613     7
   92  2618     2
   22  4591     8
   96  3516     1
    4  3989     3
   57     9     4
   17  3405     2
   59   592     8
   83  1801     3
    4  4117     4
   61    72     4
   49   575     6
   85  1984     6
   28  4370     3
    1   707     4
   41  2312     1
   40  2990     9
   77  4261     1
   79  2638     9
   68  1505    10
    4  3229     1
   30  3215     5
   31  4109     1
   60  3432     5
   66  2472     4
   85   277     4
   15  2603     1
   39  4557     3
   85  4165     5
   15  2304     7
   13  4660     4
   38  3342     1
    6  4922     9
   34  3815     1
   33  1423     1
    9  3475     1
   91  3824     4
   50  4829     3
   68  4068     8
   74   189     7
   53  3510     6
   28  4140     2
   22   765     2
   38    59     2
   55  3074     5
   22  1472     6
   78  2371     3
   95   628     4
   99   298     6
   56  5010     2
   63  2134     4
    3  3527     7
   85  2790     6
   93   807     5
   62  1523     1
   51  5262     9
   78  1085     8
   77  4126     2
   90  4383     1
   62  5251     2
   91   995     8
    2  3608     5
  100  3157     3
   97   482     7
   36  1987     6
   33  4580     3
    6  3958     8
   26   375    10
   83  3973     5
   73  2590     6
  100   565     6
   36  2048     1
    1  1295     8
   22  1330     8
   73  2108     3
