 350
   22 19197    10
   56 14927     2
    8 10186     8
   76 13683     4
   26 15533     5
   59 14854    10
   65 17335     9
   72 14197     3
   46 20135     8
   30 19401     9
   70 16657     5
   89 15504     5
   80 19720     3
   15 14367     6
   77 10185    10
   38 10102     5
   99 11359     8
   85 13822     5
   16 16620     8
  100 17082     3
   18 11325     7
   37 14406     7
   99 17312     8
    4 16845     4
   18 17515     3
   91 18363     9
   65 11522     5
   23 16459     9
   37 17943     5
   17 16628    10
   20 17009     6
   58 16883     5
   73 11298     1
   28 17987     3
   34 10308     8
   99 17623     5
   87 12584     3
   98 18435     7
   70 11563     8
   32 12462    10
   27 17579     6
   40 19012     2
   21 18758     4
    7 17042     8
   55 13122     8
   97 19736     3
   45 17936     3
   53 15273     5
   81 13301     8
   60 14299    10
   53 12097     8
   98 15418     5
   97 19497     7
   51 20201     6
    2 12006     8
   14 16755     9
   41 18307     4
   67 14320     3
   37 12956     7
   77 15993     9
   84 10691     2
   56  9707     3
   35 12618     3
   56 12781     2
   84 18487     5
   68 13719     1
   55 10147     7
   70 10814     7
   66 11897     8
   24 12503     4
    2 14068     7
   93  9219     3
   64 11257     6
   22 12569    10
   99 17053    10
   18 15171     3
   18 12048     3
   43 14732     2
   71 10187     8
   99 16142     1
    2 19823     2
   23 13076     5
   97 11302     5
   99 19063     8
   74 13020     1
   98 14101     3
   13 15560     7
   14 11070     4
   65 19214     5
   49 19309     3
   91 17855     2
   48  9647     6
    4 19808     5
   26 10216     5
    4 13221     8
   88 18038    10
   94 14728     5
   59 14160     4
   57 19644     7
   59 17417     2
   82 17455     7
   58 13455     3
   51 17429     4
   46 19505     2
   80 16816     2
   49 14224     4
   64 14419     5
   97 19657     5
   91 19748     5
   34 15398     2
   96 15541     5
   93 19313     7
   57 19267     7
   92 17636    10
   92 18119     4
   30 12029     7
   90 11479     2
    4 13421     1
   44 13892    10
   54 10436     6
   52 12473     3
   34 11490     2
    2 10876     2
   56 12023     8
   60 12499     6
    6 14889    10
   43  9803     8
   53 18019     1
   64 19842     3
  100 20240     4
   11 15179     2
   46 17039    10
   58 13437     6
   62 12350     5
   91 16287     2
   37  9996     8
   10 17366     8
   54 10448     6
   34  9395     2
    1 16857     3
   88 16639     8
   29 15728     7
   94 15913    10
   44 15648     4
   20 13106     6
   85 13774     4
   74 18470     1
    9 15378     8
   89 17988     4
   17 12104     1
   63 16606     4
   40 10203     7
   51 14387     2
   64 18274     5
   96 13019     5
   10 17678     8
   69 12906     5
   38 13615     2
   62 15439     8
   33 12490     7
   38 13597     5
   73 10360     9
   78  9272     7
   95 17827     1
   34 13503     4
   68 16351     8
   32 18615     8
   44 10611     2
   22 17592     4
   65 18802    10
   45 18260     5
    9 13973     2
   94 14273     7
   39 13915     4
   53  9364     6
   14 18171     2
   24 18482     7
   26 18627     6
   22 13292    10
   12 16212     1
   42 10474     6
   84  9641     3
   52 17208     7
   93 15653     7
   48 18708     8
   47  9969     1
    2 13073     5
   17 11356     2
   85 14376     3
   64 19304     2
   49 14638     9
   22 18766     8
   37  9407     1
   26 14702     5
   17 16335     8
   70 13702     4
   94 10796     3
   48 14692     5
   14 15106     6
   15 19180     7
   13 13236     4
   59 13109    10
   24 12896     8
    7 18302    10
   97 17817     4
   76 13053     3
   20 16215     2
   21 16041     1
    2 11422     9
   42  9250     2
   32 11996     1
   44 12689     4
