 350
   61  1276     8
   90   195     6
   35   822     4
    3  1743    10
   82  2565     5
   74   998     3
   32   554     9
   68  2005     7
   89  2916     4
   86  3310     9
   23  2904     6
   40  3400     6
   49  1220     4
   60  2524     4
   21  1696     4
    8  2422     6
   49  3311     5
   33  2108     6
   97  2382     1
   24  1164     1
   71  2616     7
    6   787     1
    3   736     6
    3  2225     7
   93  2475    10
    6  2766     8
   65   779    10
   87  1003     3
   26  2624     8
   21   643     4
   81  2787     1
   86   375     6
   10   838    10
   15    85     5
   88  2119     5
   92  3404     5
   88  1083     8
   20  2673     3
   59  1884     2
   77   474     2
    5  2459     2
   82  1264     7
   17   350     7
   53   154     5
   41   263     1
   37  2047     1
   61  2577     1
   89    49     6
   69   630     6
   57  1435     2
   13  1213     6
   39  3247     3
   63  2222     2
   15  1950     1
   42  1947    10
   55  1173     2
   21  1191     9
    7  2727    10
   42  2176     5
   47   290     6
   27  3370     4
   22  1439     6
   33   666     1
   37   683     3
   37  1524    10
   20  2785     6
   28   563     8
   24  2607     7
   39  1933     8
   87  2447     9
    1  3082     8
   44   867     9
   68   186     6
   17  3432     5
   96  1022     4
    8   449     7
   54  1954     6
   56    74     4
   97   498     3
   23  2585     1
   13  1509     6
    9  1712     8
   62  2307     4
   75   207     8
   24   137     9
    3   730     3
   29  1380     9
   45  1328     7
   10  3457     2
   71    32     3
   91  1619     2
   36  3302     5
   92  1471     9
   23  2285     3
   73   461     8
   28  2995     8
   43  1546     8
    1  1024     6
   52  2078     5
   82  3479     6
   87  3472     4
   53  1635     2
   25   821     4
   54   133    10
   69  1543     7
   21  1844     7
   62   583     7
   23  3497     2
   76  1918     1
   58  1082     9
   45  2558     3
   88  3428     7
   67  2794     6
    6  1341     6
   63   110     4
   90  2931     5
    9  2071     9
   91  1490     2
   35   735     1
   18  2004     1
   62  1522     5
   25  2355     3
   54  1782     6
   53  2994     3
   48  1116     6
   26  2243     4
   81  2464     1
   91  2662     4
   26  3268     9
   32  1018     5
   73  2616     9
   13  3215     3
   85  2653     6
   97  3438     2
   67  3349     2
   53   671     3
   18  1757     9
   28   408     9
   76   644     4
   93   151    10
   86  1490     7
   20  3202     7
   81    55     6
   53   759     2
   25  1018     2
   43   165     9
   42   166     6
   33  3090     1
   34  1656     1
   77   901     7
   51  1569     1
   96  3179     6
    2  3256    10
    4  3351     7
   48  2648     9
   49   847     5
   30  2070    10
   29  1588     9
   40  3510     9
   55  1813     8
   61  2606     3
   12  2601     7
   67  1503     1
   45  1735     9
    9  2515     9
   33  1328     2
   97  2407     1
   26   748     7
   61  1736    10
   72  3051     5
   19   900     7
   47  3226     7
   92  2729     1
  100   955     3
   99   461     8
   16   223     3
   43  1120     1
   41   628     4
   49  3313     3
   77  2777     2
   17  1529     1
   99  1358     4
   72  2431     7
   18  1261     1
    3  1184    10
   20  1555     5
   67  2109     6
   32  3254     9
   48  3143     4
    7  2094     4
   87  1543     7
    8  2225     6
   19  1171    10
   54  3047     7
   52   436     4
   27   162     8
   86   850     9
   49  2843     5
   53   910     5
   47  2587     9
   21  2370     9
   71  1810     1
   94  2289     5
   12  1575     9
   71  2766     4
   92  2750     3
   28  1798     2
   13   361     5
   33  3379     6
   77  1586     4
   89  3139     6
   50  1383     7
   75  2944     8
   61  2046     3
   68  2645     7
   78   604     7
   80    76     8
   35  1230     2
    9   334     6
   27  3220     1
   41  3325     5
   95  1877     2
   34  1921     6
   59   971     5
   48  1399     8
   86  2357    10
   86  1134     2
   34  2250     6
   34  1676     4
   38  2044     7
   81  1312     4
   54   521     3
    9   330     8
   74    76     9
   66  2096     1
   80  3096     1
   66  2827     1
   93   369     2
   92  3458     5
   98  2681     7
   69  1956     6
   81  3073    10
   48   540     3
   44  1376     3
   41  1594     3
   15  3186    10
   21  1980    10
   20  1671    10
   49   892     2
   30  2314     5
   47  1366     1
   89   692     6
   24   666     6
   80  3287     7
   48  1664     1
   72  2066     4
   65  2120     6
   34  2798     2
    6   792    10
   99   271    10
   72  1318     9
   86  2105     4
   52   792     2
   80  1649     6
   60  2181     2
   18  2889     3
   59  1220     6
   25  1484     2
   10  3259     4
   51  1154    10
   23   641     9
   79  1691    10
   31   702    10
   70  1182     1
   23  3067     3
   72  2297     2
   84   844     1
   43  1522     2
   92   443     2
   33  1736     2
   72   312     6
   38  1809     2
   21  2428     8
   96   979     2
   18  1572     8
   69   567     8
   68  3045     6
   83   168     4
    2  3366    10
   73   313     5
   81   439     3
   74  1159     8
   58  2418     8
   33  1232     5
   53  2808     4
   17  1075    10
   50   597     7
   12   504     9
   42  2559     2
   60   331     1
   63  1659     9
   64  3201    10
   38  2022    10
   94  2361     9
   34   858     1
   61  1565     2
   65  1133     1
   17  1703     1
    3  3087     4
   56  1576     2
   49  3439     3
   75  3399    10
   94  3386     4
   70  2343    10
   71   854     1
   11  1434     2
   39  2910     8
   38   375     7
   93  1602     6
   41  2752     8
   10   688     1
   73  2042     8
   14   387     6
   68  3106     9
    5  3274     3
   67  3195     9
   85   656     9
   55   346     9
   79   175     8
   26  3216    10
   14   678     9
   41  1834     6
   90  2893     9
   52  2701     8
   35   671     5
   23   227     9
   12   741    10
   99  1804     5
   40  1930    10
   15   303     3
   55  3381     6
   88  1844     2
   89   178     2
   48  3243    10
   58   662     2
   59  1033     3
   59  1152     2
   96    48    10
   97  1408    10
   51  2755     7
