 350
   41  3134     7
   42   456     2
   28  1719     2
   70  3238     6
   72  2829     7
   77  1804     2
   19   158     4
   43  2512     1
   58  2998     2
   29  2851     7
    1   562     3
   28  2577     3
   61   822     2
   66  2602     7
   54  2109     2
   52  1902     2
   44  1039     8
    3  3116     9
   22  1029     5
   76   865     6
   91   543     1
   42  2244     1
   26   580     6
   76   474     4
   20  1380     3
   66  2283     7
   50  3415     6
   44   253     7
   10  2662    10
   43   584     2
   69  2145     1
   51  2316     7
   85  1041     4
   96   383     2
   20  2074     3
   57   390    10
   72  2187     3
   39  2233     6
   99  2902    10
   30  1705     5
   67  1603     3
  100  3465     3
   57   801     7
   28  2426     4
   66  2587     9
   10  2911     9
   80   847     6
    9   145     6
   12  2547     7
    1  1876     1
   84  1011     2
    3  3090     8
   43   640     2
   10  1592     7
   78    83     1
   63  2021     4
   75   394     3
   27    18     7
    6  2274     1
   85  3057     3
   69   603     9
   74   938     2
   36  1892    10
   54  1644     2
   70  1321     3
   55   486     2
   10  2034     2
   41    28     6
   93  2719     8
    8  1456     2
   70  1733    10
   60   841     1
    8  1440     4
   26  2534     7
   88  3267     5
   73   546     2
   36  1964     6
   68   634    10
   82   691     8
   48  1030     2
   68  2511    10
   66  1702     9
   50   640    10
   10  3151     1
   75  3295     6
   28   724    10
   73  1691     5
   49   208     8
   54   742     7
   78   484     6
   34  3265     1
   23  1346     6
   52  1422     7
   69  1677     1
   76  2990     8
   21  2744    10
   24  2164     3
   86  1543     9
   62  2772     5
   17  1402    10
   94  2999     1
   32  1025     5
   77  2244    10
    1   959     4
   58    79     2
   64  2031     5
   74  1505     6
   94  2044     7
   31  2665     4
   55  2197     4
   41  3075     8
   99  1695     4
   21   419     2
   91   234     7
    9  1365     5
   95   233     7
   18   958     7
   81  3057     9
   44   441     5
   72  1701     4
   59    61     5
   77   226     6
   95  3047     9
   10  1484     2
   46  1904     6
   71  2557     6
   31   747     1
   70   587     8
   56   620     5
   93    39     6
   86  1989     8
   49   139     5
   24  1064     1
   62   753     8
   50  1098     9
   81  1143     2
   26  2784     2
   23  2603     5
   74  3188     8
   57  1968     5
   78  1319     8
   15  2782     6
   55   183     9
   99  1739     9
    6  3016     2
   63  1549     3
   93  1972     6
   23   494     9
   43  1125     2
   36  2414     1
   95  2196     2
    2  1186     6
   13  2641     6
   89  1762    10
   12  2670     8
   59  1064     1
   59   839     6
   42  3418     8
   28  1652     9
   15  1459    10
   35  3457     4
   14   161     6
   63  1598     5
   58  1041     4
   76   914     3
   13  2696     3
   39  2185     6
    1   217     5
   36  1819     7
   13  1892     3
   57  2185    10
   14  3139     5
   27  1193     8
   12  2368     8
   12  1397     4
   32   729    10
   74   436     1
    4  3370     9
   55  1223     8
   17  1562     2
   40  2303     9
   49  3419    10
   18  2748     8
   53  1463     5
   38  1701     9
   29  1938     5
   11  2528     6
   97  2540     5
   71  1875     3
   39   699     4
   11   518     4
    5  1852     6
   52   860    10
   74  2117     8
   63  2893    10
   27  1774     3
   87  1333     1
    2  1598     5
   27  1992     7
   22  3152     7
   14     9     8
   84   697     7
   35  2811     2
   41  1203     5
   95  3066     4
   46   728     5
   72  1932     5
   69    21     4
   50   617     3
   27  3156     2
   86  1584     6
   90  2920     2
   76  3094     1
    4   851     3
   42   902     7
   13  1315    10
   32  2790     7
   52  3430     2
    9   374     5
    3  1184    10
   90   649     6
   20   893     8
    8  3036     6
   42  1509     5
   94  3010     6
   71  2449     6
   68  3284     8
   80   863     6
   72   566     1
   95  1796     5
    1   534     3
   86   575     8
   78  2493     1
   36  3346     4
   26  1779     3
   73  2078     5
   82   593     8
   98   230     7
   42  2100     9
   32  1210     1
   24  3386     8
   27   203     4
   21   649     3
   99  3000     9
   30  1055     7
   62  1552    10
   12   834     9
   62   364     4
   14  1502     1
   21  1208     3
   65  1549     3
    4  2151     7
   40  2102     1
   72  1104     8
   45   180     2
   34  1631     6
   43    73     4
   13  3465     9
   13  2495     2
   14   639     4
    7  1780     3
   14  3029     4
  100  1215     1
   85   793     4
   49  2895     8
   25  2994     3
   58  2871     8
   31     7     6
   22  3224     9
   99  1490     7
   62  1217     7
   46  3129     7
   25  1694    10
   82  1867     9
   44  2648     6
   55  2749     7
   44  3419     8
   55     2     4
   17  3114    10
   57  1441     9
   75  1210     7
   81  1182     3
   61   111     5
   15  3312     7
   53  2287     1
    5   292     6
   48  1463     3
   95  2360     4
   18   277     5
   61   477     4
    9  2999     7
   24  2057     7
   74    26     8
    8   733     8
    9  2850     1
   23  2921     5
   32   246    10
   66  2241     8
   54  2929    10
   54  3471     9
   65   251     4
   15   665     6
   99  3120     6
   90  1945     4
   97  2533     5
   43  2288     1
   44  1214    10
   40  2472     3
   98  2290     5
   60   847    10
   97   432     1
   72    20     2
   41  2030     2
   58   544     6
   87  3333     8
   93   837     2
   62   836     1
   35  1315    10
   87  3197     5
   80  1113     5
   95  1793     3
   96  2716     2
    3  3171     2
   69  1820    10
    3  3450     9
   12  2541     3
   91  1261     5
   35   216     9
   78  1301    10
   44   709     5
   88   206     7
   42  1553     4
   59  1375    10
   87  3327     3
   32    17     8
   56   427     5
   29  2134     4
   75  1231     8
   96  2899     7
   27   944     9
   35  2079     7
   92  3332     8
   99   964    10
   76   629     9
   49   395     3
   85   816     8
   68  1466     1
   11  1232     3
   19  2132     7
   55  1182     5
