 350
   63  6081     7
   50  7217     4
   40  4966     8
   61  9583    10
   64  5763     7
   33  9489     5
   80  9522     2
   23  6074     9
   89  3788     9
   45  8154     4
   69  5657     5
   99  8345     3
   95  7836     7
    9 10176     2
   94  9747     4
   11  7080     2
  100  9435     4
   78  5727     4
   40  9752     9
   68  4990     7
   61  4428     7
   18  5726     3
   10  3640     5
   11  4552     2
    8 10624     7
   58  8066     3
   38  5656     7
   96  6234     1
  100  5138    10
   99 10201     3
   39  8906     8
   63  7659     7
   48  6734     7
   79 10311     6
   24  6559     6
   12  8937     4
   11  9117     1
    4  5398     8
   35  4328     2
  100  9344     9
   48  9991     1
    3  6424     7
   98  7006     2
   43  7144     8
   12  5916     8
   91  6070     5
   53 10663     9
   12  4668     2
   69  8236     8
   93  9731     8
   79  6098     9
   30  9104     4
   10  4774     1
   88  6177     3
   41 10095     6
   18  4714     7
   46 10683     6
   78  5068     3
   13  7388     8
   45  5137     6
   77  4585     6
   51  5611     6
    8  9236     2
   24  7759     2
   30  5239     2
   32  5111     8
   36  6013     6
   41  3672     2
   35  6948     5
   70  6780     8
   40  9456     1
   83  6256     6
   73  9644     4
   38  5778     2
   26  9839     3
   84  4876     2
   29  8287     6
   78  9819     2
   95  5984     3
   98  5840     3
   71  8867     9
   74  8521     1
   27  4260     7
   80 10080    10
   62  4014     4
   68  3671     3
   97  4111     6
    7  4013    10
   46  5178     5
   10  7938     4
   52  5590     5
   22  6203    10
   61  9989     9
   60  4142     7
   45 10402     2
   90  4544    10
   91  5693     5
   81  5731     7
   30  4656     1
   26  9081    10
   51  8950     5
   70 10551     2
    9  4653     5
   23  7910     8
    7  5646     3
   34  3809     8
    7  9226     9
   35 10372     8
   12 10067    10
    2  4527     1
   33  5529    10
   82  8250     9
   75  9487     2
   59  6228     7
   61  7647     8
   36  9940     6
   27  6339     9
   58  8197     3
   42 10393     5
   72  7957     3
   67  5452     6
