 350
   57  9954    10
   36 11102     1
   94 11219     5
   70  9890    10
   86 12112     3
   74 10413    10
   29  9304     3
   92 10197    10
   94 12584     8
   11 12232     4
   29  9171    10
   32  9527     3
   40  9741     8
    7  9673    10
   93 11216     6
