 350
   62  1319     4
   49  1160     7
   26  1927     7
   38  4702     8
   33   612     4
   65  4286     3
   29  7031     9
   35  5609     9
   29  5955     2
   96   459     4
   35  5646     8
   79   201     2
   15  1854     3
   66  2258     9
   13  6860     6
   77  5973     6
   25  1681     9
   83  5608     3
   82  4160     6
   22   955     7
   57  7099     3
   12  5683     1
   75  1998     5
   71  2341     5
   90  3742     9
   55  3024     9
   47  3188    10
   72   764     9
   63  5097     3
   60    21     7
   68  1223     9
   25  6417     7
    8  1181     4
   93  3151     5
   62  3891     4
   40  1794     8
   58   209     7
   91  3695     3
   75   175     6
   86  6164     9
   86  4154     6
   10  5821     4
   64  6366     1
    1  6009     9
   75   852     2
   76  5998     6
   78  4755     4
   99  2533    10
   59  4378     9
   60  1687    10
   21  3489     7
   16  4250     1
   72   142     1
   96  5488     1
   87  6591     6
   62  3885    10
   51  1284    10
   33  2552     6
   33  4650     8
   13  6382     3
   92  2573     2
    1  5873     6
   37  5571     9
  100  3755     6
   93  1797     1
   99  2235     2
   40  5549     3
   51  2006     8
   89  5930     4
   14  5724     9
   36   943     6
   75  2857    10
   23  4318     2
  100    81     6
   76  1638     9
   98  5170     3
   76  6080     2
   53  6393     3
   97   476     2
   35  3231    10
   13   852     2
   18  3966     9
   50   253     1
   84   995     3
   13  2226    10
   36  6845     7
   45  4880     2
   64  3511     9
   69  2169     2
   77  2302     9
   76  2665     1
   60  4742     4
   78   948     5
   13  1009    10
   59  1270     9
   71  2745     5
   12  3244     1
   99  6819     2
   21  4752     2
    1  1946     5
   12  5316     1
   57  5695     7
   76  4803     5
   35  2406     2
   57  5777     3
   51  6442     3
   33   349     5
   33  4630     4
    4  5607     6
   29   826     7
   67   633     4
   17  6460     8
   46  4793     5
   17   887     4
  100   227    10
   59  7020     4
   53   504    10
   44  5108     1
   22  3303     3
   21  2674     2
   21   183    10
   98  5969     4
   81   188     5
   98  1131     4
   11  6978     3
   39  1458     4
   68  3877     9
   23  2995     3
   37  1050     6
   89  1401    10
   23  4941     8
   49  6366     6
   45  7097     7
   99  2517     3
   84  1545     7
    1  5646     9
   50  1731     6
   16  1895     2
   33  3048     3
   54   111     1
   44  2722     8
  100  3682     6
   70  6571     8
   90   287     3
   17  4570     9
   69  6799     7
   48    79     6
   69  5075     9
   13  4680     8
   70  3383     9
   90   521    10
   33  4863     8
   68  2125     2
   70   710     5
   31  5995     1
   78  1876     4
    9  2168     8
   98  2645     9
  100  4871     7
   46  3219     3
   86  4046     9
   23  2585     4
   94  2358     8
   31  3916     5
   22  5103     7
   77  3903     5
   32  2334     4
   71  6834     2
   92  5799     6
   65  5383     6
   24  6946     2
   36  1293     4
   64  1838     1
   93  6290    10
   25  1580     6
   81  6408    10
   62  5861     7
   73  1660     2
   49  4255     8
   74  3314     4
   43  5043    10
   38  4776     8
    7   949     2
   10  7169     1
    8  5486     2
   37  6945     2
   87  1817     4
   16   427    10
   35  2362     1
   87  6688    10
   61  3647     2
   21  6408     9
   10  2046     4
   55  6005    10
   51  3096     4
   31  7149    10
   32  2681     5
   82  5431     7
    1  6756     1
   23  1252    10
   47  3587     3
   25  6474     3
   59  2545     4
   10  5425     4
   18  5537     3
   84  4126     9
   91  4605     3
   79  4170     9
   57  5786    10
   39  1633     1
   53   257     3
   99  3602    10
   77  6410     9
   59  1206     4
    8  3543    10
   85  4668    10
   96   923     6
   95  5361     3
  100  5096    10
   30  3286     6
   82  4821     3
   61  1516     1
   50  2466     5
   91  6868     6
   15   293     1
    1  5563     8
   21  6789     6
   46  2974     5
   83  3767     5
   22  6318     6
   69  4227     5
   29   126     7
   47  5565     9
   28  6773     8
   39  5551    10
   64  3874     1
   11  3671     7
   29  2929     3
   42   817     9
   67  2230     7
   68  4562     3
   95  1074     1
   66  5833     6
   45  3744     2
   53  2281     5
   73  2148     5
   29  1185     1
   49  3205    10
   68   282     8
   29  6282     1
   78  6491     5
   49  5104    10
   89   570     1
   28  1730    10
   40  4744     6
    3   864     2
   29    65     7
   61  4306     1
   49  3838     7
   11  3833     2
   83  3396     7
   18   838     1
   40  3960     8
   29  1734     5
   45   383     8
   79  2284     8
   92  5608     6
   55  4055     5
    7  5213    10
   34  6425     5
   22  6285     1
   75  2548     3
   28   272     6
   87  4890     6
   19  6293     4
   81  2553    10
   60  7039    10
   48   251     5
   29  5758     9
   27    93     8
   76  6534     5
    6  5021     4
   76  5197     8
   64  7104     6
   34  6751     3
   15  2714     3
   67   741     8
   62  6817    10
   76  7020     4
   16  4580     4
   73  3423     1
   58  3189    10
   33  5418     4
   13   155     9
   86  4923     5
   77  5801     2
   91  2439     6
   77  3303    10
   32  2628     6
   98   425     6
   11  2501     4
   53  1686     6
   72  2974     9
   38  2774     9
   39  6577     2
   91  2040     2
   18  5327     8
   98  6388     1
   38  2292     7
   47  3858     7
   25  6482     9
   14  1598     2
   53  1652    10
  100  4452     6
   78  1475     8
   86  1176     3
   15  7166     9
   45  2216     5
   48   766     2
   90  6959     2
   60  6796     8
   21  4189     3
   47  2920     1
   93  4986     2
   33  4345     2
   33   615     6
   70  3560     4
   24  6785     8
   10  3919     5
    1  6189     9
   21  7211     3
   20  6421     8
   54   647     5
   93  2957     1
   57  1967     7
   93  7225     6
   83  4998     3
   75    67     5
   90  6386     7
   21    62    10
   22  3925     1
   15  5640     5
   35  1660     1
   74  5577    10
   15  2865     1
   12  3136     8
   59  6754     3
   29  2804    10
   57  5352     3
    7   292     5
