 350
   44  4484     9
    7  4847     6
   34  4301     1
   82  5718     4
   47  6160     9
   45  3485     7
   40  9350     8
   10  8968     9
   98  8882    10
   78  8675     1
    7  3953     1
    6  7868     2
   11  6225     7
   54  6063     6
    9  6921     2
    7  5722     4
   14  8349     8
   25  8378     6
   84  6135     6
   81  9627     9
    4  8416     5
   40  5757    10
   88  6299     4
   85  6762     2
   35  6474     6
   38  3460     5
   90  4995     1
   39  6032     1
   48  4478     5
   62  7868     4
   29  6450     1
   92  5550     4
   68  9303    10
   62  7338     1
   73  7855     7
   14  5223     8
    7  7411     8
   12  6966     4
   24  3952     6
    5  6054     8
   89  5401     4
   31  4492     7
   10  3682    10
  100  8213     1
   84  7143     2
   18  7191     1
    6  3696     4
   98  5252    10
   43  5330     7
   90  6418    10
   79  4640     8
   47  3506     2
   29  8763     9
   66  7527     2
   32  6856     3
   64  4997     4
    4  7574     6
   21  8438     4
    2  7617     5
   51  8640     1
   82  6067     7
   31  3828     5
   43  3950     4
   50  5130     6
   92  7754     5
   15  8392    10
   64  6941     4
   99  4925     3
   27  5118     4
   87  7480     9
    3  7566    10
   16  7107     8
   17  8560     6
   13  7836     9
   15  5080     8
    1  5464     8
   30  4788    10
   21  5364     2
   98  7303     7
   73  6705     7
   10  8369     2
   76  8531     5
   20  6798     8
   39  6892    10
   42  5818     6
   51  3414     1
    2  8477     4
   46  9980     2
   71  8440     4
    4  5855     8
   96  8380     3
   53  4268    10
   34  6270     2
   38  8918     6
    2  5985     6
   26  3784     7
   53  7070     6
   65  9513     9
   24  5297    10
   79  8776    10
   52  6754     8
   27  9450     9
   94  5643     7
   68  5074     4
   39  7047     8
    9  7311     5
   69  7125     1
   69  8422     8
   29  9262     7
   66  4189     7
   42  4887     4
   39  7392     8
   42  9308     2
   61  8273     1
   77  4045     8
   84  4887     7
   11  8275     1
   79  9109     1
   29  4628     9
   82  6475     5
   82  4725     9
   25  9596     1
   34  7330     4
   16  7582     1
   63  8274     7
   36  9903    10
   41  7954     7
   15  5104     3
  100  9177     8
   65  9838     6
   94  3641     2
   52  5691     6
   92  9049     5
   88  5872     8
   19  7353     9
   30  5857     2
   96  9771     3
   88  4239     9
   99  4039    10
   25  8794     9
   53  5016     6
   40  5514     3
   64  5946     7
   95  4085     7
    1  3547     4
   40  6579     4
   79  5560     4
   12  8409     5
   19  5449     5
    7  6775     2
   93  4645     9
    1  6761     3
   32  6131     3
   27  8563     2
   16  4103     3
   94  4165    10
   62  8226     2
   57  8645    10
    9  5857     2
   61  7164     9
   22  8244     6
    2  6086     3
   12  9443     5
   13  7053     1
   89  8545     1
   31  6556     3
   43  9497     2
   85  8077     3
   18  7383     2
   42 10124     2
   10  6631     2
   71  8987     8
   81  5398     4
   73  9165     9
   66  9659     4
   82  5532     7
   13  5504     2
   44  4979     8
   93  3702     2
   31  7541     7
   51  8342    10
   85  4934    10
   31  4062     9
   82  4233     2
   11 10084     2
   47  4752     2
   75  4986     1
   72  8071     3
    3  9985     2
   83  7430     3
   33  4995     2
