 350
   89  5664     7
   28  6536     2
   43  7744    10
   62  5491    10
   35  5913     1
   91  5462     7
   74  6405     6
   48  7357     4
   23  5451     1
   36  5350     3
   94  8269     4
   67  8496     2
    9  7903     7
   59  7582     5
   39  6770     7
   98  8098     7
   66  8099    10
   25  7923     2
   33  7267    10
   11  7741     7
   63  7860     5
    6  7372     4
    4  8408     2
   75  6725    10
   33  6737     2
   30  7004    10
   22  5310     6
   96  7259     2
   86  5572     1
   56  5979     5
    8  5844    10
   75  5993     7
   83  7271     6
   51  8345     9
   37  6241     7
   18  7941     7
   42  8564     6
   11  7402     3
   65  6557     1
   64  5274     6
   46  7508     6
   59  6086     4
   31  8527     7
   55  6671     2
   17  8425     8
   69  6556     4
   52  6028     9
   83  7784     8
   94  5739     6
   85  8051     9
   94  6784     5
   56  8356    10
   90  6683     2
   98  6451     6
   31  6341     9
   23  8176     4
   28  8212     5
   52  6407     5
   18  6694     5
   14  8540     6
    7  7142     9
   26  7294     4
   88  5792     3
   90  5673     5
   77  6899     3
   24  6789     9
    7  8371     1
   18  6722     9
   34  5450     2
   72  6187     1
   82  6753     4
   80  7715     7
   30  7030     5
   12  6539     1
   34  5645     9
   47  6714     3
   80  7852     5
   86  6430     7
   30  5758    10
   74  8348    10
   71  5741     6
   24  7298     5
   30  7963     9
   60  7180     7
   21  8506    10
   60  5563     8
   82  6615     1
   49  7977     5
   11  6726     3
  100  8066     6
   62  7777    10
   18  8625     2
   26  6620    10
   49  8325     3
    7  5557     6
    2  8275     2
   73  6374     1
   14  8684     7
   20  6256    10
    6  6580     3
   85  6131     8
    1  7766     4
   85  5555     9
   15  7917     2
   12  5565     5
   19  5957     7
   62  5891     5
   91  8173     9
    4  7143     4
   91  6405     5
   64  7781     9
   74  7640     9
   15  8460     9
   93  7003     8
   34  6080     6
   35  8226     8
   53  7323     5
   16  7451     6
   84  7463     2
   64  5309     8
   15  6777     1
   45  6499     2
   81  8690     9
   41  8153     1
   93  6083     4
   88  5506     4
   43  7687     2
   65  7213     5
    1  5450     1
   62  8700     2
   71  8550     7
   86  6337     8
   62  7725     6
   56  5365     5
    1  5514    10
   73  8046    10
   74  6079     2
   62  6162     4
   64  7479     9
   78  7978     5
   53  7323     8
   28  6520     7
   52  6878     4
   67  7043     6
   21  8279     4
   86  7715     9
    2  6528     3
   74  6862     9
    1  6426     5
   85  5250     5
   37  6927     6
   16  7959     6
   29  6505     7
   17  6876     4
   56  7371     6
   22  7345    10
    4  7139     8
   98  6318     8
   87  5818     4
    5  7346     8
   60  6277    10
   57  5628     1
   90  8439     5
   22  5262     5
   13  5750     6
   90  8710     4
   95  8065     5
   86  6585     7
   52  6131     8
   58  6804     3
   64  5823     2
    4  8211     5
   86  8080     9
   16  7457     5
   70  6513    10
    7  7619     2
    1  6431     4
   71  7798     3
   80  5740    10
    1  7613     9
   55  7805     8
   16  7424     5
   16  6832     4
   83  5570     4
   33  5559     9
   71  5462    10
    4  7671     3
   36  7455     6
   69  6537     8
   90  8246     7
   40  6060     3
   29  7571     7
   47  8631     7
   30  5759     8
   50  7589     1
   59  5640     3
   19  5728     2
   44  6913     5
   45  6981     9
   70  6616     9
    2  8473     8
    8  7560    10
   74  6086     3
   88  7813     6
   23  6277     5
   43  7356     3
   94  6691     7
   24  7465     8
   13  6414     6
   74  7187     7
   24  6338     6
   68  5478     3
   90  5870     2
   39  7926    10
   50  5804     7
   22  6186    10
   10  8144    10
   54  8232     9
   58  8398     6
   79  5940     7
   44  7738     6
   98  5717     9
    7  8267     3
   90  7628     3
   27  6233     7
   56  7116     4
   49  8024     5
   46  6717     8
   99  5289     9
   93  6265     4
   16  8090     6
  100  8519     6
    1  8581     3
   89  5435     9
   87  7591     1
   24  6118     8
   32  7548     2
   81  5541     8
   47  8339     5
   44  8718     7
   54  7485     5
   71  5936     1
   11  5455    10
   43  8111     6
    9  8618     1
   61  6016     6
   65  5557     6
   19  8022    10
   14  5508     5
   22  8711     1
   97  8719     6
   58  8002     1
   19  5688    10
    3  8246     9
   47  6890     3
   46  6677     6
   58  6621     3
   96  6173     8
   91  8151     3
   56  6667     1
   89  7194     1
    7  7500     9
   56  6445     7
   89  7035     4
   95  7692     8
   43  5296     8
   13  7909     1
   26  6499    10
   23  5593     6
   60  7507     6
   70  6477     6
   77  7835    10
   30  8200     6
   81  6688     6
   19  7206     6
   39  8077     7
   41  7461     2
   83  7519     1
   57  7358     6
   55  7725     6
    5  7490     2
   53  7336     2
   12  6987     6
   23  7934     2
   55  6841    10
   59  8633     9
   68  5871     7
   12  8219     3
   54  6066     6
   59  5282    10
   68  6145     4
   43  8016     7
   65  7539     8
   23  7347    10
   32  6311    10
   60  6491     6
   65  7399     8
   44  5480    10
   85  7746     5
   88  7749     3
    4  7744     5
   55  5482     1
   64  6843     3
   33  7203     1
   35  6927     7
   83  5308     8
   71  6540     7
   75  5648     8
   66  7584     9
   27  8654     3
   30  8129     3
   70  6333     1
   79  7250     4
   41  6376     9
   92  5527     2
   34  5351     4
  100  6268     7
   60  6155     8
   45  8326     6
   53  7090     3
   18  6194     7
   12  5731    10
   96  6366     9
   83  8489     5
   35  7834     9
   27  7434     8
   42  6239     1
  100  6493     6
   70  7670     8
   27  5245     6
   88  5501     9
   73  6673     3
   81  5484     6
   51  7101     1
    6  8633     3
   15  7168     2
   33  7166     9
   77  6432    10
   90  7572     9
   99  6010     7
    3  6346     3
   20  6961     2
   68  7099     7
   82  8352     6
   60  8093    10
   60  7383     8
   15  8460    10
   60  5621     7
   20  8295     6
   60  8046     6
