 350
   63  2308     9
   28  1136     3
   12   602     9
   73  3254     2
   91  1576     6
   37  2704     2
   49  3522     6
   71  3059     2
   81   260     1
   33   796     3
   86  2315     8
   50  1844     6
   91   998     4
   50  1480     3
    9  2167     5
   70  2702     6
    5  2547     1
   86  2450     1
   67   932     6
   42   445     4
   53  1373     3
   96  2935     4
   41  2106     5
   87  1488     9
   53   274     3
   99  1749     2
   58   265     3
   17   539     5
   61  2571     5
   77  3259     8
   59  1112     6
   23  1324     3
    5   839     1
   70  1715     5
   96  1022     5
   95  2416     6
    6   864     6
   45   989     1
   66  1920     7
   87  1124     7
   77  1785     4
   52   680     5
   37  2968     2
   67  2784     7
    2  2160     7
   45  1580     7
   37  1931     2
    6  1152     8
   31   475     7
    3  2863     8
   48  1597     2
   83  1848     9
   99  2243     2
   88   147     7
   69  3337     8
   51  2518     4
   86  1897     8
   27    46    10
   68  3058     9
   46   913     3
    3  3306     8
   26   614     5
   69  2238     6
    7   589     8
   95  2330    10
   65  3261     1
    2  3006     4
    1  3194     6
    9   694     2
   68  1370     1
   88   762     2
   85  2480     5
   19  2051     5
   24   175     4
   52  1708     1
   20   655     2
   69  1755    10
   88    84     3
   25  1808     9
   99  2230     6
   91  2948     1
   73  3406     1
   82   523     5
   90  1635     2
   60  3554     7
   51   304     3
   41   597     5
   45  1895     5
   77   351     3
    8   100     4
   91  2809     7
   80   101    10
   33   714     8
   60  1492     3
   87   691     8
   28  3045     8
   24  1197     3
   88   141     1
   29  2684     3
   32  1891     4
   55  1512     1
   17  3447     5
   17   815     8
   74     7     6
   41    66     8
   68  2524     9
   93   663     7
    9  1822     8
   56  2609     2
   18  2472     6
    8   497     3
   46  2001     2
   90  2322     6
   89  1020     8
   36    80     3
   50  2320     2
   40  1324    10
   76   678     8
   95   660     6
   16  1675     2
   83   778     1
   85  3470     3
   95  1777     2
   16  1493     9
   45  1406     5
   82  2468     9
   43   983     6
   68  2603     8
   69  2610    10
   72   111     8
  100   939     2
   24   567    10
   88     2     2
   16  1755    10
   97   575     5
   28    69    10
   83   724     8
   90  1239     2
   37  1891     7
   38  3333     9
    8   155     7
   44  2389    10
   84  1778     1
   98  2477     3
   33  3409     8
   19  1858     3
   47  1242     4
   72  1178     7
   95  2537    10
   42  1902    10
   87  2854     9
   77  3316    10
   26  1816     3
   82  1075    10
   92  1253     9
   70  3222     8
   64  3544     9
   35  2236     4
   38  2270     5
   32  2599     8
    6  2348     2
   37  3210     7
   56  3167     8
   94  2350     4
   52  1409     6
   53   186     3
   21  2419     3
   35  2133     4
   43  1426     4
   57   755    10
   73  1910     3
   50  1582     1
  100  3144     9
   56   132     3
   48   503     3
   33  2998     6
   75  1991     5
   95  1746     7
    4   620     3
   69   973     5
   36    92     6
   91  3474     1
   46   733     4
   62  1909     8
   73   993     1
   37  1986     2
   32  1576     6
   36   982    10
   72   667     6
   69   290    10
   68    25     7
   77  3015     7
    5  3500     6
   23  3192     4
   71  1810    10
   57  1354     2
   75  3379     7
   91   674     3
   91  3487     5
   17  1250    10
   48  1429     2
   63  1842     7
   67  2832    10
   48  1018    10
   19  1975     9
   15  3336     3
   80   460     6
   94   411     4
    9  1526     9
   83  1081     8
   62  1384     8
   45  1619     4
   74   999     9
    7  2117     2
    6  3528     2
   46  1993    10
   44   547     4
   37  1548     7
   81  2976     9
   16  1215     9
    5  1839     7
   48  3001     5
   92   675     6
   10  1783     3
   71  2638     9
   63  2485     6
   67  3138     4
   46  2462     5
   53  3160     8
   58  3069     9
   63   156     5
    1  1034     9
   21  1356     5
   30  2988     5
   48  2052     9
   39  3331     4
   44  2769     7
   28  2513     5
   32   186     7
   52   739     5
   11    38     2
   94  1570     5
   97  2358     9
   84  1038     1
    1   132     6
    2  2331     1
   29  3032    10
   44   679    10
   38   323     8
   10  2452     8
   59  1895     8
   43  2162     5
   57  1898     3
   51  2570     4
   53   390     7
   28   980     2
   13  1500     9
   19  3528     1
   73  3443     7
   66  1105     6
   77  3042     9
   36    44     1
   67  2139     5
   97   843     4
   65  3033     5
   14   636     4
   35   619     8
    9  2246     2
   42  3150     8
   67   805     5
   61  2986     6
   52  3188    10
   60  2376     9
   57  1788     5
   35   671    10
   61  2508     5
   58   564     5
   63   147    10
    4  3188     4
   95   887     3
   72  2600     8
   63  1528     2
   38  3050     7
   29   942     1
   14   543     5
   90  3441     4
   57  1923     2
   27  2044     4
    9  3413     5
   30  1810     8
   93  3149     9
   85  2900     4
   65  1854     9
   59  1733     4
   81   187     7
   30  1331     3
   73  2369     7
   16   806     4
   38    21     4
   14  1963     4
   83  1612     8
   98  3007    10
   65  1596     3
   43   433     7
   54  1240     5
   99  2268     3
    3  2942     2
   11  1805     9
   62  2415     2
    7  2575     5
    6  2692     2
   34  1460    10
   69   547     7
   44  2187     9
   63  2402    10
   83  1090     2
   34  2072     2
   19   769     1
    9  3135     5
   42  1930     7
   48  2580     9
    1  2728     3
   27  1274    10
   13   878     7
   60   905     7
    8  1461     7
   42  2210     9
   32  3275     3
   24  2268     1
   80  2232     3
   45  1682     7
    6   324     9
   77  1684     3
   10  3279    10
   48   757     6
   31  2925     7
    8  1991     3
   51   143     7
   41  1174     6
   70   851     4
   57  2718     1
   47   311     7
    4  2311     4
   26  3266     8
   90  2498     6
   66  1158     3
    8   801     9
   24  1014     8
   85  1927     3
   17   380     3
