 350
   26  3812     7
   44  4862     3
   95  2770     3
   77  3195     6
   62  2300     6
   44  3035     4
    2  5094    10
   65  2685     7
   24  2361     1
   27  4038     6
   45  2560     9
   80  2124     2
   20  4849     4
   84  2866     6
   58  5036     8
   76  3640     8
   84  2687     9
   43  4282     9
   54  4104     9
   28  4269     8
   96  4681    10
    8  4758     8
    3  3759     9
    2  3565     8
   31  4601     9
   27  3546     9
   22  4491     7
   75  2011    10
    3  4364     8
   53  4267     8
   96  3284     4
   28  2951     5
   96  3903    10
   91  4314     7
    5  4405    10
   57  4462     5
   35  2123     1
    6  4273    10
   22  1922     2
   58  2744     1
   33  3085     5
   67  2742     1
   38  3127     3
   52  2709     9
   51  3867     6
   96  2938     1
   28  4608     6
   34  4814     5
   38  1994     9
   81  3487     4
   61  3857     2
   33  4935     8
   89  3019     2
   63  2391     1
   35  3274     6
   19  2395    10
   90  4196     9
   56  2539     2
   94  2665    10
   92  3335     6
    8  5065     9
   90  4209     4
   20  4545    10
    4  3743     8
   81  3298    10
   24  3725     9
   61  2980     3
   15  3681     1
   29  2773     9
   83  3162     4
   73  4684     1
   62  4118     4
   49  4163     5
   10  2586     4
   14  5087     2
   99  2804    10
    5  3783     4
   41  4469     8
   33  2392     5
   43  4037     2
   22  2731     2
   93  4509     6
   76  3746    10
   11  4009     3
   56  5159     6
   10  1794     5
   29  4664     3
   45  4130     5
   66  2593     7
   23  2104     2
   37  2240    10
   74  2433     5
   12  4572     5
   56  5045     9
   77  4436     3
   92  2644     5
   79  3545     8
   38  2190     5
    7  4585     5
    8  4577     7
   20  3611     9
   79  4043     6
   70  3469    10
   68  2549     3
   89  4888     9
   83  3330     2
   67  3612     3
   94  3446     2
   24  2574    10
   99  4264     7
   36  2258     4
   45  3564     1
   92  3548     3
   12  4263     4
   55  2348     4
   47  3481     9
   21  4317     9
   84  1786     6
   92  2386     3
   87  5170     5
    7  2150     7
   28  2886     2
   60  2378     9
   18  4981     2
   84  2705     1
   37  5073     2
    9  2400     7
   63  4509     9
   74  2037     7
   15  1760     1
   71  3861     5
   94  3908     5
   94  4062     6
   40  2104     5
   61  4716     8
   82  3725     5
   23  3694     6
   28  3103     1
   76  1945     7
   47  4528     5
   26  2142     8
   11  2463    10
   92  2867     6
   17  3949    10
   22  4986     4
   47  3474     9
   64  2205     9
   43  4077     2
   31  3520     4
   56  2850     1
   29  4022     6
   37  3930     1
   83  3995     3
   89  4659     5
   54  3686     2
   67  4960     4
   25  4506     7
   63  4345     8
   30  4243     2
   99  4803     3
   78  4364     9
  100  2878     6
   92  3486     7
   71  3201     5
   40  3242     1
   53  2976     5
   53  5185     9
   63  5196     6
   80  4339     6
   28  1905     5
   10  4499     1
    6  4740     3
   39  2627     5
    1  2140     6
   23  3464     3
   60  2387     8
   47  3874     4
   86  3928     1
    3  4724    10
   77  2169     8
   41  5037     2
   31  3521     6
   13  4358     8
   24  3807     5
   20  2954    10
   67  2818    10
   91  3541     9
   44  2234     7
   29  1938     8
   20  2559    10
   43  1812     9
    6  4562     7
   20  3697     6
   35  3557     6
   77  2537     1
   60  5198     6
   87  4793    10
   30  2497    10
   22  5169     2
   67  3906     6
   57  2662     5
   32  4442     2
   72  3421     8
   96  3548     9
   32  4842     7
   94  5144     1
   55  4195     7
   79  3490     1
   80  3847     2
   58  3694     6
   55  3919     8
   21  3658     3
   89  1989     1
   68  3051     5
   45  2240     8
    8  3202     1
   34  4129     5
   35  4040     6
   52  3696     7
   63  4326     2
   55  4859     6
   94  3767     6
   69  3663     8
   74  3330     1
   28  2099     1
   46  4459     9
   33  3303     7
   15  5151     1
   75  5216     8
   55  3247     9
   81  3832     6
   31  2652     3
   86  2463    10
   53  2028     4
   27  4460     1
   18  2080     7
   47  1947     4
   82  3429     8
   96  3830     7
   27  4053     5
   39  1897     4
   51  2523     4
   47  2486     8
   27  2146     4
   18  3834     8
   91  2985     5
   34  3607     5
   52  2738     2
   26  1800     1
   86  2078     2
   14  1838     4
   80  4918     6
   79  4104     7
   83  3760     2
   53  3023     7
    7  4463     7
   28  2994    10
   86  4585     4
   21  4388     7
    2  2985     8
   41  2606     2
    2  2995     3
   33  3896    10
   26  3329     1
