 350
   58  4099     7
   89   151     1
   42  3703    10
   50  4451     4
   48  1872     4
   13   211     4
   78  3312     7
   11  5293    10
   13  4645     2
   19   811     9
   61  2731     8
   68  5296     3
   68  2440    10
    4  4054     9
   79  3283     8
   22  1865    10
   69   370     2
   74    54    10
   43  1590    10
   59  1582     6
   94  1735     9
   85  4484     8
    6  1282     3
   67  1716     3
    1  1802     4
   93  3789     1
   84  4465     6
   60  4555     3
   23  3039    10
   70   778     3
   18  3428     5
   80  1739     6
   59   930     4
   59  1731     4
   30   790     9
    6  2803     7
   72  1943     8
    8  4103     6
   17  2696     7
   84  1188     9
   27  4914     5
   77    27     4
   51  1085     2
   94  1955     5
   81  4082     3
   29  4369     9
   16  3820     4
   50  4452     4
    3  4423     8
   59    10     3
    8   635    10
   97   758     7
   43  4495     1
   14  1918     3
   63  2475    10
   44   897     4
    7   308     3
   47  1541     6
    4    53     7
   29  3348     3
   17  2319     8
   21  3481     2
    9  5087     8
   75  3250     1
   80  5213     6
   38   478     7
   81   653     8
   51  1756     3
   46  4581     2
   97  3350     4
   34  2945     1
   72  4096     6
   74  3378     8
   85  4031     3
   66   651     1
   54  2061     1
   14  3000     1
   81  4472     4
    3  1113     5
   16  2024     9
   39  4483     7
   11  1749     4
   13  2783     5
   82  3578     8
   24  3667     6
   76  5258     5
   25  4475     1
   30  3975     9
   23  1399    10
   28  4528     8
   58  1923     1
   39  3719     7
   49  2610     9
   67  1611     8
   14  1570     8
   28  2423     4
    5  2089     4
   94  2223     5
   79  4180     6
   50  1270     6
   91   174     9
   13  1726     7
   21  5367     2
   64  3552     7
   97   358     9
   86   618     2
   18   213     7
   10  3359    10
   67  5091     6
   20  1327     1
   26  5383     8
    5  4174     2
   31  3076     5
   39  2767     3
   87  2352     9
   54  1344    10
   14  2625     8
   11  1428    10
   83  5320     9
   36  4025     7
   39   557     8
   41  1844    10
   74  2344     3
   88  3167     7
    8  3455     8
   88  3915     1
   16   191     1
   12   144     1
   81   738     5
   94  4372     7
   61  1415     7
   72   912     4
    6   698     4
   81  1383     8
   35  4465    10
    3  1056     2
   67  2002    10
   52  4679     7
   12  4416     2
   33  1693     5
   72   606     7
   38  4399    10
   37   467     6
    2  3683     2
   76  1767     3
   23  2819     5
   56  5028     1
   89  4392    10
   34  4248     5
   39  4948    10
   25  3018     6
   73  4805     3
   79  1392     9
   99  5363     9
   60  2572     9
   86  4848     6
   86  3878     9
   75  2764    10
   97  4993     7
   67  4617     4
   68  1736     6
   58  1009     3
   38   130     7
   74  2435     9
   38  2392     1
   72  4595     7
   76  3491     1
    4  4394    10
   24  3874     3
   88  2508     2
   36   687     5
   95  4481    10
   26  1508     1
   73  1154     1
   97  2764     1
    1  3275     4
   96  3974     6
   52  2392     2
   90  2268     3
   29  2822    10
   90  1941     1
   14  5286     8
    2  2227     3
   69  3333    10
   12  5249     6
   61  4800     2
   55  2782     6
   98  3728     5
   35  2164     1
   52  2375     2
   64  2945     9
    3  3900     6
    9  3384     5
    1  3075     5
   77   935     4
   46   377     6
   73  2270     2
   53  4427     5
   50  4771     6
   96   745     4
   41  1536     6
   86    59    10
   91  5226     4
   66  3044     7
   58  1213    10
   87  2591     4
   66   919    10
   53  5188     5
   39  4984     6
   56  3188     3
   82  2610     5
   28  1525     7
   69  3074    10
   83  4838     7
   96  4859     6
   81  2924     6
   44  4239     8
   50  2241     1
   78  1252     1
   79  1003     8
    1  4617     3
   41  4197     9
   82  4904     4
    9  2602     7
   42  1873     4
   58   440     8
   55  2979     3
   14  4144     5
   11  4868     2
    5  2350     8
   10  4889     9
   51  1004     8
   90  2409     7
    1  4716     2
   17  4049     5
   47  3623     6
   87  1907     6
   83  4968     5
  100  3412    10
   26  1491     2
   38  2756     7
   81   622     4
   53  3017     8
    7   431     7
   64    61     1
   49  2476     4
   87  3356     2
    7  4300     8
   98  4718     5
   65  4608     2
   85  5304     6
   99  3935     7
    6  3406    10
   66  4808    10
    8  1137     4
   47  5280     4
   24  5249     7
   63  4117     6
   61  4024     8
   34  4718     9
   67  1068     3
   71  3513     7
   85   322     7
   56  3478    10
   71  2829     9
    1  4372     1
    3  1701     5
   58  4737     5
   84  3941     6
    2  5113     5
   83   829     6
   21  1298     2
   83   336     9
   36  3846     4
   27  1729     8
   47   398     9
   84   923     7
   14  5085    10
   54  4698     7
   82   241     2
   78  4294     2
   39  4603     3
   80  4177     9
   83  2301     1
    4  4012     3
   88  5314     3
   30  2181     5
   28  3861    10
   51  4032     8
   91   805     2
   62  3179     8
   17  5100     1
   61  4319     9
   46  3502     5
   73  3178     1
   32  1749     7
   47  2474     5
   75  4880     5
   90  1087     1
   30  1015     1
   77  4593    10
   72  1916     7
   51  2313     2
   60  4930     8
    8   362    10
   78  4043    10
    6  5329     7
   91  1286     7
   91  3729     9
   59  4627     4
   72  1527     8
   69  2624    10
   97  3831     7
   52   304     7
   52  4925     1
    1  2443     9
   40   219     9
   81  1707     5
   29   904     8
   90  4251     7
   72  2513     7
   90  4084     6
    7  3951     7
   32  1432     5
   36  2187    10
   79  1729     7
   64  3182     2
   83  4662     5
   54  1209     2
   53  4269     3
   13   277     5
   31   403     2
   25   785     9
   63  2591     7
   90  5334    10
   32  1148     9
   41  1235     7
   95  5263     6
   23  2434     5
   32  4964     6
   54  4491    10
   95  3962     3
  100  2189     6
   51  2922     6
   47  4266     9
   51  1714     7
   51  5365     4
   87  4486     7
   32  3422     2
   80   870     2
