 400
   38   471     7
   46  6384     4
   47  7629     7
   60    25     6
    8  4303     5
   88    25     2
   94  7794     1
    7  1177     1
   41  1773     3
   14  5495     5
   65  6713     8
   55  2161    10
   26  2314     3
   93  4642    10
   69  4302     9
   24  1606     9
   11  2155     3
   19  6352     4
   98  3209     1
   46  1161    10
   90  2442    10
   28  4292     8
   41  3513     3
   17  1837     3
   55  3698     2
   62  4055     1
   54  6825     7
   28  8060     9
   39  5728     5
   95  5951     3
   48   768     5
   76  6200     2
   41  4265     6
   94   327     2
   35  6225     7
   49   497    10
   82   352     4
   28  5949     8
   55  1675     1
   22  2126     6
   42  3374     2
   19   318     8
   77  4287     6
   68  5689     5
   12  4960     8
   45   519     4
   91  7296     4
   22  7116    10
   64  6872     7
   89  2434     4
   68   206    10
   54  1243     7
   17  6727     1
    9  3720     3
   70  3080     9
   72  2354     3
   70  7775     3
   23  1835     6
   99  2344     1
    8  5433     7
   18  7787     8
   46  3112     6
   83  3562     8
   59  3982     3
   40  3440     8
   18  1717     5
    7  4479     3
   21  3793     1
   46  7666     2
   62  6155     3
   43  5919     7
   88  2970     4
   81  6473    10
   19  2135     2
   55   588     8
   92  3363     8
   64  2655     5
   45  7885     1
   14  2408     7
   28  1456     2
   34  2248     5
   81  2615     6
   81  2700     9
   51   905     6
   89  6335     8
   50  5781     8
   22  3259     9
   59  6040     1
   73  7616     3
   21  5604     9
   67  3402     8
   90  7333    10
   67   646     5
   50  6964     5
   49  3244     3
    6  4086     3
   68   610    10
   55  7724     6
   27  7879     3
   13   206     2
   17  5808     8
   69  5727    10
  100  3177     5
   97  4211     8
   88  7863     1
   54  3765     3
   88  7574     5
   52  2448     6
   99  3580     4
    2  1911     2
   79  3904     8
   33  5828     8
   82  4526     8
   59  6605     6
   83  6733     3
   71  2791     6
    9  4315     4
    5  1922     2
   30   760     6
   82  3861     6
   25  7526     1
   96  4162     3
   72  3124     6
   91   101     5
   46  3056     8
   20  6368     9
   96  4188     8
   13  3666     8
   75  6022     4
   23  3997     1
   26  3873     9
   91  3760     2
   92  1653    10
   25  7050     3
   88  7972    10
   79  1446     1
   79  2745     6
   76  7475     5
   31  3894     6
   78  6325     9
   77  1316     7
    9  7799     4
   11  4083     6
   58  5843     4
   68  6333    10
   93  2746     9
   29   564     9
   76  2578     3
   97  4668    10
   58  1324     5
   58  6439     9
   22  4124     1
   54  5487     8
   29  1492     4
   12  4225     5
   99   473     5
   49  7861     3
    8   343     2
   11  4140     2
   23  5813     7
   30  4340     2
   36  8013     1
   14  1502     9
   21  5994     2
   61  6992     3
    1  1403     8
  100  7440     2
   40  1667     9
   76   808     3
   30  3264     8
   18  7992     7
   53  2124     9
   39  2993     2
   28  4005     3
   11  7968     2
    6  1256     1
