 400
   63  3025     4
   32  5338     4
   73  2711     6
   27  1515     4
   83 11386     3
   62 11119     1
   81  5205     8
   63  1411    10
   24 11199    10
   65 10727     1
   58   716     9
   32 11774     7
   41  3919     9
   97  3653     2
   12  5878     9
   35 11898     5
   67  4688    10
   74   179     1
   82  7989     7
   48 11218     1
   51 10339     2
   32   339     1
   60  1898     8
   73  1260     8
   29   672     4
   85  3043     9
   80 12310     1
   62  9106     9
   29  7780     7
   46  8509     2
   54  9270     1
   92 10805     1
   78  1533     5
   27 11981     7
   19     5     5
   61   604     7
