 400
   29  1394     4
   82  1662     4
   38  1226     3
   51  1990     3
   23   875     2
   57   374     5
   65  1818     6
   32  1928     2
   96  1377     6
   47  1757     9
   85  1911     7
   74   440     4
   69   901     6
   96  1967     6
    2  1923     7
   80  1491     2
   67   855     7
   83   651     3
   58   810     5
   67  1215     5
   66   810    10
   41   502     1
   98  1593    10
   85  1349    10
   84  1507     9
   29   787     7
   94  1753     7
   17  1076    10
   78   684     6
   39  1131     9
   36  1047     4
    7    80     9
   20   795     2
   74   274     6
   58    72     1
   43  1670     4
   30   649     1
   22  1891     7
   75  1599     5
   26    28     7
   68  1649     5
   59  1512     2
   99   468    10
   37   551     1
   55  1480     7
    1   393     7
   16    44     2
   22   337     4
   83  1044     9
   73   854     7
   88  1552     9
   49  1855     8
   14  1357     7
   86  1146     8
   34  1206     8
   98   866     6
   14  1933     5
   27   960     5
   14  1942     6
   92   619    10
   66    92     3
   50   991     9
   98   699     8
   86   887     5
   23  1266     5
   56   772     9
   29   559     9
   53  1915     5
   77   664     5
    3   159     4
   79  1944     1
   45   314    10
   62  1672     5
   77   413     1
   81   866     1
   16  1154     2
   78   807     7
   96   910     2
   37  1491     5
   61  1851     5
   69  1765     8
   25  1044     3
    9  1707     3
   83  1123     5
   10   192     1
   42   915     1
   80  1989     1
   24   126     5
   69  1875     5
   94  1933     6
   15   746     4
   35  1968     8
   43   925     5
   13  1446     2
   21   857     3
   66   193     9
   68   219    10
   49  1416     1
   18   110     3
   45   883     5
   52  1576     4
   96    55     4
   90  1198     5
   13  1249     9
   73   469     4
   70    66     5
   29   404    10
   50  1276    10
   66   976     7
   66  1896     5
   10  1129     5
   34   742     5
   90   941     8
   19   838     8
   16  1866    10
  100  1134     9
   61  1753     8
   96  1857     1
   23  1261     3
   29  1630     2
   89  1791     6
   38     8     7
   64  1599    10
   31   718    10
   51  1454     9
   84   458     2
   96   911     8
   19  1674     9
   32  1874     2
   14  1021     1
   63   559     4
   84  1452     6
   10  1077     4
   52  1757     8
   96   703     5
   82  1546     7
   22  1823     3
   25  1108     5
   32   824     7
   87   801    10
   90  1005     9
   42  1953     1
   21  1544     5
   80  1947     7
   60   792     9
   36  1412     4
   79  1082     5
   20   546     6
   31  1270     4
    1   344     8
   49   177     8
   20  1063    10
   39   353     5
   13  1777     7
   50  1782    10
   89  1807     3
   96   236     9
   46   695     8
    7  1482     2
   28   112    10
   60  1717     9
   70    42     5
   11  1564     6
   69   795     2
   22  1800     3
    7   269    10
   50   343     9
   43  1625     6
   31  1377     4
   82  1167     6
   29   428     5
   20   383     3
   23  1121     7
   50  1972    10
  100   332     9
   82  1913     5
   85  1386     3
   78  1415     4
    2   461    10
   16   657     7
   79  1759     2
   51   638     8
   35  1721     7
   17   113     6
   63   417     5
   85  1505     6
    6  1921     9
   59   653     3
   31   201     3
   13  1405    10
   86   766     3
   90  1919     1
   82  1448     5
   96   331     8
   59   715     3
    4  1249     7
    3   601     7
    9  1059     2
   46   876     3
   33  1978     1
   90   227     7
   75  1304     8
   53   363     3
   12  1348     3
   24  1278     7
   52   695     2
   94  1263     8
    9   665    10
   30   111     5
   96  1724     8
   25  1323     6
    8  1871     6
   47   364     5
   59  1045     2
   25  1985     2
    9   782    10
   44   551     7
   31  1908    10
   68  1435     2
   74   753    10
   43  1314    10
   53   203     4
   64   673     1
   25   763     4
   49   534     2
   22  1389     4
   28    14     1
   51  1136     9
   30   449     6
   74   890     3
   84  1115     9
   20   677     2
   48   196    10
   36  1478     1
   31    27     5
   72  1474     6
   88   175     2
   25  1290     2
   81   140     5
   17   287     7
   20  1016     9
    5  1464     1
   25   160     2
   66  1381     4
   64   510     2
   49   146     3
   75   164     3
    7  1062     9
   80    55     3
   42  1600     4
   81  1816     9
   22  1370     2
   95  1803     8
   45   491    10
   46   135     5
   44   339     9
   67  1880     3
   74   150     5
   95  1475     8
   96   331     8
   47  1041     8
   78   592     6
   15  1008    10
   95  1237     7
   14    72     7
   46  1036     5
   67   713     3
    1   248     9
   70   327     6
   47   854     8
   18   535     5
   89  1344     5
   51   319     8
   42   695     7
   55   727     9
   15   829    10
   91   842    10
   29   892     1
   21  1892     9
   70   898     3
   71   494     5
    2  1709     7
   92   270     4
   66   298     2
   46   202     6
   38   405     9
    9   638     1
   13    83     9
   11   555     4
    3   115     8
    8   415     7
   58  1596     1
   81   708     4
   23  1424     7
   52   835     8
   95   780    10
   69   461     1
   19  1548    10
   96  1028     8
   38   789     7
   65   403     8
   13  1564     3
   27   134     2
   16   722     5
   55   260    10
   82   862    10
   30  1552     5
   46  1103    10
   11  1754    10
   51  1446     3
   16     2     2
   81   249     5
   53  1157    10
    7   272     5
   46   548     6
   99  1359     6
   44   678     4
   55  1187     7
   11  1442     5
   55  1233     7
   58  1302     5
   19  1858     1
   13   831     7
   38    11     8
   42  1283     8
   65  1666     4
   33   791     8
   10  1744     8
   83  1216     4
   28  1820     6
   48   535     5
   47  1619     2
   40  1385     8
   75   669     6
   63   343     7
   95  1646     8
   56  1532     5
   93  1895     1
   40   750     7
   66  1287     5
   43  1342     4
   55   753     8
   47  1537     9
   95   501     3
   62  1026     3
   93    86     5
   93  1860     8
    6  1704     6
   47  1273     1
    3  1304     2
   61   939     2
    4   577     6
   22  1163     3
   73  1771     9
   42   588     3
   63   448    10
   37  1438     3
   74  1380    10
   72   193     8
   19   656     7
    1  1202     5
   19   728     2
   66   276     8
   41   588     3
   94  1398     7
   29   619     4
   36   236    10
   49   931     2
   21   516     5
   75   986     7
   15   220     6
   63  1859     8
   30  1740     5
   61  1757     4
   58   361    10
   92   767     7
   53  1844     8
   51   222     8
   97   473     3
  100  1118     9
   54  1526    10
   58  1413     4
    3  1696     4
   75   691     2
   30  1185     3
   45   286     7
   37  1139     2
   66   625     5
   19  1666     7
    8  1333     9
   85  1281     1
   19   870     2
   27    62    10
   51  1558     9
   60  1458     4
   21  1461     6
   79   178     2
   95  1695     4
   69   394     7
   99   695     6
