 400
   87  1629     4
   25  3492     8
   84  1226     6
   20  1897     8
    7  2995     6
   29  2428    10
   22   934     8
   80  2167    10
   72   518     6
   91  1399    10
   25   816     9
   82  3782     6
   15  1219     1
   96  3832     8
   83  2648     3
    1  2918     5
   98  1388     1
   13   719     7
   55   156     3
   30   159     3
   21  2909     7
   53  2891     9
   33  3679     7
    4   425     3
   45   533     4
   15  1012     1
   24  2876     5
   33  1219     8
   42     0     9
   77  2393     1
    9   132     6
   28  1630     2
    2  1819     8
   92  1359     2
   48  3528    10
    9   748     4
   21  3787     2
   69   396     8
   89  2916     4
   92   240     7
   59  1795     8
   13  3732     2
   74  4023     2
   73  3014     8
    8  3498    10
   56  2605     5
   74  1866     3
    5   821    10
   69  3324     2
   28  2023     6
   35   980     2
   90  2167     8
   81   849     4
   67   594     9
   93  2593     1
   25  1382     7
   81  1607    10
   16  1404     6
   57  2601     4
   23  1608     8
   93  3797     6
   66  2734    10
   50  3238    10
   94  1550     4
   58    27     1
   97  2700    10
    2  2299     7
   78  3815     2
   66  3096     8
   90  1149     1
   70  4056     9
   24   825     6
    3   816     2
   43  4013     1
   97  3840     3
   10   249     1
   99  2552     5
   70  1640     5
   15  1070     1
   68  1810     6
   98  3664    10
   50  2050     3
   57  3978     4
   78   447     4
   17  2644     2
   50  2505     4
    2  1829     1
   97   185     1
   66  3909     9
   59   365     5
   20  1794     9
   58  3641     4
   24  3099     4
   69   966     9
   52  1125     7
   82  3127     5
   66  3666     9
   54  3425     4
   60  2877     7
   32  2697     6
   44   509     4
   29  2867     6
   55  3522     1
   46  1325     6
   72  2815     6
   52  3297     4
   56  1574     7
   71  1301     1
   22   872     9
   71  2645     8
   38  3112     6
   19   470     9
   20   630    10
   95  3024    10
   97   917     2
   36  3275     1
   45  1464     4
   98  2746     3
   33  3460     2
   10  1308     2
   57  3111     7
   52  1189    10
   68   883     6
   81  2145     1
   21  2155     8
   19  2009     3
   62  1207     6
   87  1756     7
   72  1369     7
   21    18     2
   18   387     2
   16  1878     1
   50  2886     7
   73  3910     3
   61  3203     6
   21  1635     3
   24  3141     6
   17   712     3
   92  2937     3
   45  4013     5
   87  3358    10
   29  1983     9
   64   417     3
    7  3988     9
   24   942     8
   60  1334     5
   43  3197    10
   68  2406     1
   58    15     7
   75  2592     1
   77  3715     3
   14  3127     3
   27  3781     1
   44   533     8
   95  1206     4
   47  1870     8
   63  2543     1
   56  2414     9
   34  3626     5
   35  3912     7
   77  2433     1
   51  4014     6
   50  1724     7
   26  1253     7
   24  3858     9
   11   862     3
   47  2889    10
   47  2933     5
   27  1575     5
   38  1760     2
   92  2881     9
   14   867     4
   67  3744    10
   55  3298     2
   20   789     2
   90   620     8
   15   567     6
   62  3987     2
   58  3027     9
   72   583     2
   37  2513     2
   34  2676     1
   86  3710     5
   63  2229     2
   78  3210     9
   80   851     9
   10    34    10
   41  1687     9
   36  3265     7
   44  3661     4
   75  1533     6
   13  1632     7
   95  3609    10
   24  3258     3
   39  2886     4
   18  3401     9
   35    54     5
   85  1709     3
   65  2269     3
   61  1630     9
   23  3470     5
   56  1084     2
   75  2497     2
   89  3148     4
   11   316     3
   94  3287     4
   79  3768     2
   26   884     8
   56  3209     5
   36  2729    10
   97  1467    10
   93  1657     7
   70  1340     1
   83  1111     4
   56  3886     9
   48   484     9
   63  1962     2
   65  3920     8
   88  2172     8
   99  1162     9
    9  3515     2
   63  3706     3
   11  2794     6
    3  3058     2
   87  2899     5
   49  1614     9
   20  2394    10
   21  2954    10
   34  3324     2
   84   597     2
   82   518     8
   56  2728     6
   40  1681     3
   56  3016    10
   45  1810    10
   50  1998     6
   49  2237     4
   23  1513     1
   76  2882     3
    5  1380     9
   59   177     1
   73   283     2
   97  3037     5
   29  1517     1
   55  1395     6
   52  2858     3
   76  2002     9
   18  3357     8
   17  2712     1
   64   109     7
   16   453     7
   25  2162     2
   26  3816    10
   26  3248     2
   27  1155     4
   12  2649     5
   75   796     1
   47  3549     3
   32  1537     4
    8    54     2
   30    80     4
   13  2055     1
   64  2783     7
   69  1761     7
   68  1005     1
    8   528     7
   19  3759     2
   17  3243     4
   31  2041     7
   94  2576     5
   22   558     2
   90  2218     7
   66  2859     7
   18  3596     6
   18  3736     7
   21   188     3
   70  2388     9
   94  1673     6
   38  3546     1
   87  1035     9
   57  1783     2
   54  4000     8
   11  3197     1
   82  1533     2
   79  3182     9
   38   286     4
   94   116     6
   54  3979     9
   84  3836     7
   26  1653     9
   61  4034     1
   14  3916     1
   38  3708    10
   25  2751     8
   82  1612     7
    6   648    10
   33  3279     4
    1  1306     9
   23  3891     3
   63  1255     1
   95  3882     4
   45   383     5
   53  3474     7
   61  2676     1
   62  3979    10
   71  3145     4
   82  2865     3
   32  2302     9
   64   753    10
   20  2346     4
   18  3337     8
   21  2536     2
   73  2280     1
   29  2468     9
    2     3     3
   51  1397    10
   66  2755     2
   96   120     8
    4  1311     8
   49  2525     8
   21  1773     7
   65  1279     9
   63  2376     8
   59  1416     6
   89  4031     6
   45  3988     5
   65  2064     5
   21  3245    10
   45  1229     4
   87  1889     8
   84   434    10
   40  1046     8
   31  2273     2
   37  3909     6
    1  3723     8
   93  2186     2
    7  2988    10
   82  2522     1
   25   423     1
   70  3741     9
    1   802     4
   42  3760     8
   90  2211    10
   73  3083     5
   70  2163     6
   92  2215     3
   24   414     4
   36   852     8
   88  2335    10
   28  1726     2
   85  3378     6
    8    42     6
   92  3005    10
   47  1688     4
   66  1459     2
   81  2970     6
   91  1611     9
   30  3523     6
    2  2150     5
   36  2841     2
   17  1347     4
   86  2584     4
   75  3887    10
   48  3621     5
   22  2427     9
   75  3545     7
   41  1742     7
   28  1350     9
   57  2001     7
   65  2165     7
   98  1025     7
   57  2804     1
    7  1859     4
   88  3236     7
   30  1822     5
   77  4022    10
   80  1386     9
   54  2237     8
   12   809     7
   67  3721     9
   81  3963     9
   96   122     2
   75  3764     5
   73  2902     9
   42  1810     6
   40  1157     6
   53  1807     4
   33  3422     4
   70   615     2
   54  3957     8
   68  2198     6
   87  1963     5
   39  2476     1
   42  2020     5
   35  1518     9
   61   838    10
   17  1499     1
   76  3261     6
   89  2188     8
   74  3501     8
