 400
   95  6836     6
   88  7452     6
   87  4075     5
   40  7289     5
   92   358     8
   50  4295     2
   32  1176     3
   26  4052     8
   27  6733     9
   75  3506    10
   34  4332     5
   45  1202     7
   16  2808     5
   47  3027     1
   25   147     3
   11  4506     8
   79  1670     3
   28   965     7
   98  6063     7
   92  1521     6
   94  1299    10
    7  4236     1
   35  4547     4
   25  2386     2
   24   822    10
   93  6695    10
   34  3471     7
   79  1553    10
   34  7437     7
   42  5248     4
   75  4963     4
   28  6205     3
   30  4631    10
   61   969     8
   68  5426     7
   21  4989     7
   11  5265    10
  100  6602    10
   46   973     4
   38  3930     8
   74  2040     9
   80  5305     9
   82  5132     4
   89  4849     4
   26   263     9
    6  5279     6
   99  1287     1
    5  1933     1
   34  6244     3
   96  7350     8
   96  3455     6
   27  7544     2
    3  3517     9
   31  8003    10
   52  1861     4
   26  4340     8
   24  6629     9
   86  5333     1
    4  5893     8
   57  5998     6
   28  2512     5
   79  2787     1
   85  4134     8
   57  7144     4
   40  3757     8
   52  1491     5
   77  4065    10
   50   954     8
   51    25     4
   22  5038     4
   87  4884     5
   25  2065     3
    1  2274     2
   68  1948     9
   13  6914     6
   27  2537    10
   74  7227     5
   12   133     7
   31  4471     1
    7  5403     7
    8  7483     4
   27  7927     7
   34  4878     9
   10  2931     2
   58  7861     6
   86  6740     3
   36  7271    10
   81  6422     4
   72  4004     4
   40  5096     7
   38  4351    10
   99  6517     8
   18  7883     7
   23   417     7
   55  5592     2
   57  3572     5
   74  1909     1
   32  1589     2
    7  4527     2
   25  1934     5
   53  6627     5
   93  1342     7
   49  4000     8
   54   832     7
   61  3290     5
   62  2846     3
   80  3370     7
   35  2449    10
   73  2979    10
   11  7842     7
   42  7852     7
   81  2393     3
   38  7700     3
   76  4662     5
   90  5325     5
   95  7493     8
   61  3334     8
   25  4527     5
   76  5847     2
   33  7339     1
   65  1554     1
   14  2130     1
   31  5787     8
   82  1369     8
   36  2547     7
   86  3311    10
   39  4942     3
   10  4456     8
   18  4900     1
   45  1400     5
   34  6391     3
   71  3459     5
   38  2743     1
   83  2322    10
   24  4292     2
   99  6034     6
   44  5168     3
    4  7662     8
   33   415     6
   17    79     2
   14  7436     4
   75   199     2
   97  2472     4
   51  7068     6
   50  4861     7
   87  7797     9
   46  6493     3
   11   127     4
   12  4256     3
   22  4271     4
   43  7466     4
   76  5811     4
   35  6401     4
   74  5185     2
   58  7181     1
   70   880     1
   60   428     1
   96  4054     4
   80  5336     9
   77  5328     1
   41  5455     8
   13  3659     2
   47   719     6
   78   130     9
   96  5981     1
   71  5011     7
   76  6164     5
   40  3081     3
   74  4604     4
    9  6579    10
   56  3160     4
   87  3972     7
   83  6778     2
   53  5633     8
   38  2971     2
   32  3571     8
   40  5361     6
   84  1395     5
   43  3698     1
   51  1549     9
    5  5667     8
   85  3096     5
   27  7360     2
   39  3999     2
   59   212     6
   84  6472     3
    9  4879     3
   19   640     6
   80  2458     6
   88  2147     2
   95  5969     7
   20  7913     4
    1  5806     3
   42  6688     2
   97  8043     2
   96  3719     4
   12  3630     9
   73  6139     7
   36  6800     6
   85   166     2
   81  4649     7
   91  1892    10
   72  4138     9
   64  3359     8
   44  7525     8
   10  7110    10
   96  6931     6
   84  4818     3
   93   437     5
   38  2561     6
   35  6367     2
   98  6104     3
   23  5657    10
   61  5658     3
   36  2034     4
   81  5870     6
   45  4062     5
   45  6914     7
   99  6510     2
   24  6520     1
   32   992     8
   94  4410     8
   44  6365     4
   33  6798     1
   35  3029    10
   41  6339     6
   29  2449     4
   47  6660     8
   13  4409     2
   64  1180     9
   32  6826     9
   94   990     9
   55  3073     9
    3  2896     7
   57  4350     7
   99  2529     6
   12  1937     7
   52  3213     2
   82  7348     9
    5  2375     2
   90  5775     7
   16  5646    10
    2   410     4
   12  3364     7
   76  3236     2
   38  2444     8
   93  1165     3
   21  7298     7
   82  1289     4
   92  7675     4
   44  5750     7
   14  2282     2
   86  4016     2
   88  4046    10
   47  1012     2
   21  7046     1
   28  2317     5
   75  3461     5
   67  5638     8
   40  6727     7
   38  4642     4
   98  4395     7
   33  7717     6
   92  7715     3
    1  7292     4
   90  3999     2
   90  2176     8
   13  1161     1
   42  7213     3
   72  1455     6
   17  3536     2
   31  4919    10
   87  7102     6
   19  3946     6
   43   214     6
   63  2269     8
   56  6391     3
   36  1379     8
   83  1499     4
   38  7681     7
   27   985     2
   27  7250    10
   52  1894     8
   12  5002     3
   14  3227    10
   98  2906    10
   33  3980     3
   41  5545     5
   72  6368     5
   99  1549     1
   81  4203     1
   10  2941     9
   97  5945     8
   14  3852     7
    2  2587     1
   97  5168     2
    4  7851     8
   92  4763     8
    9  6330     3
   45  6996    10
   63  6218     4
   26  1797     5
   76  3846     9
   49  5252    10
   44  5744    10
   18  4060     5
   11  7521     7
  100  4066     2
   54  5440     3
   94   952    10
   38  3678     9
   80  6426     4
   20   133    10
   89  5573     6
   92  3360     6
   33  3361     9
   87   411     6
   25  7341     9
   74   837     3
   58  6779    10
   23   821    10
   55  5041     4
   68  1651     8
   20  6767     8
   68   824     1
   69  4238     9
   16  3867     9
   71   607     8
   60   933     7
   25  2128     1
   16  7603     8
   23  7152     1
   50  3926     6
   91  3381     6
   72  4335    10
   94  1601     5
    9  7442     1
   82  3788     6
   93  5668     7
   62  4813     3
   76  4740     6
   31  1278     5
   42  3171     6
   95  4874     5
   19  6851     1
   34  6531     2
   28   166     4
    5  7263     6
   58  5803    10
    2  1004     7
   63  5973     6
   81  6625    10
   56  6045     1
   30  7624     4
  100  5323     7
   24  6870     1
   99  3794     2
   15  1121     5
   95  7477     8
   59  4727     8
   40  3250     6
   10  7012     5
   81  3810     8
   90  7176     1
  100  2324     1
   52    77     7
   83   709     6
    9  1697     1
   34  3865     3
   76  6377     3
   71  6511     3
    9   537     8
    6  7655     7
   13  1613     9
    3  5411     3
   25  6438     8
   46    75    10
   31  5578     7
   29  5632     4
    4  5879    10
   32  6583     3
   92  3537     9
   84  4435     9
   87  4560     3
   22  3092     3
   84  1689     6
   11  3361     4
   20  6887     4
   99  2811    10
    5  2770     1
   78  3545     2
   38  6061     6
   14  1713     6
   58  7356     9
   27  5169     7
   14  4037     6
   10  7433     6
   10  5878     3
   23  5735     7
   43  3230     8
