 400
   72  4288     9
   27  3340     3
    2  2137     1
   28  3489     9
   47  3146    10
   46  2700     7
    5  2113     5
    3  3288     9
   88  4268     6
   90  3525     8
   19  2874     3
   85  5620     1
   74  4130     5
   64  2216     2
   88  3550    10
   75  3404     7
   89  2883     4
    4  3372     7
   88  3059     6
   33  5304    10
   28  4243     3
   70  4895     4
   61  3815     3
   80  4142     2
    6  4893     8
   27  3252     1
   98  3633     4
   65  4918     1
   36  4810     3
   38  2384     7
   88  3671     1
    7  3170     1
   65  3750    10
   90  3833     2
   35  4684     9
   12  4921     9
   36  4559     9
   39  4823     3
   14  2282     7
   23  2899     4
   28  2420     1
   33  3182    10
    8  2592     5
    1  4576     6
   97  3423     1
   95  4167     4
   76  2052     2
   85  4332     5
   99  5564     1
   64  3136     7
   18  3708     5
   26  3880     3
   33  2104     1
   79  5549     7
    6  2095     5
   39  5023     9
    5  2873     7
    3  3754     8
    3  4013     9
   41  5709    10
   41  4163     5
   91  5709    10
   47  2951    10
    5  1986     4
   81  3615     2
   82  5661     9
   16  4933     3
   16  2246    10
   20  4557     2
   30  5240    10
   39  3171     4
   48  5002     2
   63  2495     9
   46  3789     8
   49  3651     8
   60  3943     9
   41  2028     2
   24  3728     9
   45  2347     4
   39  5618     3
   88  4890     6
   62  4081     8
   64  3570     5
   21  5019     7
   40  3702     4
   69  3691    10
   59  4114     5
   45  4601     1
   71  5470     7
   62  2200     4
   85  4382    10
   12  3706     1
   53  1981     3
   32  5359    10
   16  3717     4
   33  3622     5
   13  5092     8
   32  2723     6
   48  3894     5
   32  3721     9
   62  2036     6
   86  5091     8
   80  2796     1
   24  2556     4
   32  2952     6
   28  4472     8
   83  4524     3
   72  3005     7
   52  2273     7
   28  4897     6
   11  2696     9
   40  5188     2
   89  3051     3
   74  4292     4
   60  4279     8
   29  4778     7
   43  2055     3
   18  2466     3
   73  3452     8
   14  5550    10
   80  2691     6
   58  5859     8
   25  3329    10
   32  2698     9
   89  5291     7
   41  5071     4
   64  4346     3
    1  4456     4
   72  5819    10
   11  2312     8
   33  2249     3
   33  5881     5
   97  5428     5
   12  3071     4
   57  2509     8
   29  2452    10
   40  5569     1
   40  5058    10
    1  3483     7
   91  5867     8
   67  4028     6
   11  4205     6
   30  5127     9
   56  5104     8
   84  2569    10
   90  3479     7
   85  3955     5
   27  2649     2
    7  3971     9
   58  5432     2
   40  2272     2
   86  4688     5
   15  5364     9
   64  3626     1
   17  5411     3
    3  4727     6
    4  2770     5
   81  3830     6
    3  3255     9
   76  2662     5
   91  4167     3
   36  3530     2
    9  2615     9
   88  3668     8
   47  4627     5
   66  3149     7
   17  4146     7
   87  4268     6
    6  2280     7
   17  5655     3
   78  4208     3
   72  4333     2
   27  3932     9
    8  3407     2
   28  3510    10
   11  4526     8
   97  4912     8
   12  5490     4
   37  5201    10
    3  2955     7
   70  4995     6
   77  5498     1
   89  5669     1
   84  4431     4
   40  3196     2
    6  5152     4
   87  3231    10
   44  3992     6
   86  3054    10
   90  4512     8
   20  4679     1
   77  5247     2
   25  2115    10
   28  5319     9
   65  2988     9
   72  4767     5
   93  2540     6
   81  5159     6
   58  3107    10
   98  2846     2
   98  4887     9
   35  5341     3
   70  5204     3
   25  2891     7
   42  2820     4
   98  2787     3
   35  5442     4
   38  5758     2
   10  2349     6
   72  4715     4
   41  2786     8
   79  5370     1
   48  4286     4
   30  2527     9
   62  3873     5
   88  5508     5
   35  5704     2
   48  5130     4
   31  3572     1
   20  2831     1
   37  3714     2
   50  2323     1
   97  2151     3
   62  3854     1
   78  5667    10
   61  3165     2
   33  2694     5
   71  2280     6
   42  2397     7
   91  3827     5
   69  3151     7
   39  5309     5
   26  3240     7
   39  2428    10
   63  2272     2
   67  4085    10
   36  3240     2
   98  5740     6
    5  3916     1
   45  3615     8
   70  4528     9
   46  4727     9
   23  3057     9
   17  2886     2
   75  5279     7
   85  4956     3
    5  2466     7
   10  5056     9
   33  4159     7
   35  4063     8
   30  5913     9
   70  5898     8
   85  4412     8
   26  2136     2
   31  3825     9
   63  4152     8
   87  3327     3
   64  4544     4
   33  4457     3
   28  3749     9
   54  2444     8
    2  5634    10
   66  3130     4
   79  3709     5
   40  2135    10
   29  3428     6
   46  5820     5
   75  3401     2
   27  3240     1
   51  3808     5
   20  5042    10
   96  5794     9
   97  2607     4
   43  2171     8
   12  2752     1
   72  5911     1
   28  5153     1
   16  3244     8
   81  5040     9
   60  3384     7
   51  5333     5
   11  5025     8
   30  3355     5
   36  3817     2
   36  5187     9
   61  5206     3
   98  2042    10
   23  2586     1
   24  3823     7
   31  4525     3
   50  4360    10
   78  4292     5
   32  4231     3
   16  5515     4
   57  2073     9
   72  4392     3
   45  3016    10
    3  5918     3
   46  5818     5
   71  4281    10
   53  3798     8
   66  4933     4
   66  4147     9
   49  4431     1
    8  5129     1
   78  4925    10
   20  4414     1
   36  4355     1
   94  2242     7
    1  3526    10
   96  5764     7
   45  5601     1
   11  2624     7
   25  3192     1
   80  3490     3
   47  5836     5
   86  2470     4
   78  3558     2
   70  2494     6
   10  4318    10
    8  2155     5
   19  4879     6
   87  2682     4
   40  4412     7
   35  4467    10
   44  2780     3
   11  2876    10
   79  5508     9
   46  2771     5
   57  2767     4
   49  3862     9
   99  4595     3
   23  5725     7
   15  2082     7
   48  3098     4
   31  4927     8
   92  5033     6
   68  5538     4
   66  3355     8
   85  5300     3
   68  3136     4
   61  3192     5
   29  4973     3
   79  3786    10
   86  4409     6
    9  2536     5
   26  3694     5
   71  4904    10
   86  4119     7
   95  4213     1
   80  3295     9
   94  4300     2
   14  3165     7
   67  4002     3
   34  2784     8
   48  5658     6
   10  4808     5
   45  3685     8
   27  5239     5
   56  5605    10
    2  4478     1
   76  3174     3
   54  4272     2
   24  4276     7
   90  3281     9
    1  5395     5
   54  3276     4
   82  2387     5
   68  5005     9
   20  4656     2
   67  5712     7
   36  2214     2
   80  5873     6
   96  4758    10
   15  4025     2
   66  4354     2
    4  5320     5
   40  5744     7
   36  3331     1
   90  3511     1
   35  4030     7
   16  4651    10
   84  5836     3
   48  5220     3
   82  2726     2
   17  2693     1
   96  4951     9
   92  5560     7
   62  4403     8
   23  4263     3
   47  5237     6
   63  2954     8
   98  5462     5
  100  3581     8
   86  5255     4
   88  2816     4
    1  3048     2
   40  2604     8
   69  3228     9
   69  2126     1
