 400
   44  1309     7
    4  1967     6
   58   604    10
   57  2522     3
   63   730     4
   78  1047     4
   65  1440     8
   68   101     7
   74  1945     8
   35  3408    10
   98  1123    10
   60  1306     3
   45   120     9
   95   198     7
   55  1329     1
    4  3789     4
   91  3894     4
   46   481     7
   33   308     2
   22  1105     4
   72  2742     3
   36  1967     6
    7  3150    10
   40  3726     5
   95  2248     8
   97  2354     4
   23  2576     1
   70  1792    10
   51  1658     3
   39  1457    10
   62  2637    10
   95  2967     9
   43  3425     6
   20  3242    10
   51  1468     1
    6   134    10
   98   268     3
   16  2909     8
   74   236     6
   71  2214     1
   51  2296     8
   71  1359     6
   30  3521     3
   95  2417     7
   66  1558     2
   84   829     4
   98  2185     1
   56  1431     6
   29  1311    10
   31  2493     2
   78  2537     9
    1    32     3
   67   440     8
   84  1666     9
   41  3758     8
   61  2688     5
   81     0     2
   64  2314     8
   30   459     5
   32  1658     4
    2  3771     8
   92  3097     4
   26   604     2
   45  3176     4
   11  2318     4
   76  2073     3
   51  3311     3
    9  2587     6
   92   961     1
   24  3547     9
   79   780     6
   42  3258     8
   95   886     4
    8   280     9
   37  1655     5
   60  2444     6
   92  1109     2
   35  3840     5
   16  3876     1
   21  2420     2
   66  2313     6
   94  2392     9
   21  2452     5
   32  2753     4
   77    38     7
   61  2190     2
   92  1420     8
   58    38     9
   24   484    10
   21  1880     2
   89  1696     2
   26   235     8
   13   957     6
   14  2301     4
   71  3411     1
   24  3275     9
   90   353     6
   21  2701     4
   32  1841     5
   81  1315     7
   44  2227     2
   10  2622    10
   23   552     5
   39  3114     6
   18  2902     9
   59  2207     9
   99  1537     1
    9  4011     1
   93  2027     3
   15  1392     1
   29  2411     2
   59   320     9
    8  3785    10
   49   843     7
   90  3074     2
   85  3823     7
    9  3034     9
   82   474    10
   42  3862     5
   33  3518     8
    3  2354     2
   31  1537     7
   58  3753     5
   15  3311     8
   44  3838    10
   28  3143     6
   38  2566     7
   34   170     6
   49  1824     9
   69   387     1
   15  1486     3
   92    31    10
   79  3009     1
   37  2039     7
   31  3145     6
   96  1890     9
   96   225     5
   29   661     6
    4  1881     9
   89  2253     8
   43  2054     7
   32   272     1
   47  2574     6
   51  1819     6
   80  1115     8
   36  1627     8
   35  1622     3
