 400
   96  4720     6
   45  4252     8
   77  3943     8
   89  5627     7
   58  6311     4
   70  5245     3
   46  5762     2
   14  2336     6
   86  4474     9
   73  4448     1
   59  5458     2
   82  2523     7
   62  3474     9
   49  4444     2
   47  5503     7
   68  5193    10
   37  3257     7
    4  4028     8
   28  3985     3
   20  5681     3
   98  6251     2
   76  3789     7
   10  4019     7
   69  5500     2
   36  3443     4
   96  6133     1
   69  5918     8
   21  3180     9
   90  2667     5
   40  3946     1
   36  3660     4
   85  5266     1
   85  6076     8
   12  5481     1
   73  4526     7
   42  6020     2
   82  4359     4
   19  3921     9
   56  6234     7
   67  2465     2
   91  6248     9
   14  5325     8
   49  2867     8
   53  3354     7
   63  3401     9
   96  6248     5
   21  2179     7
   99  4536     6
   99  3909     2
   48  4043    10
   18  3850     8
   97  3792     4
   24  5710     6
   27  5747     5
   66  2924     6
   60  2785     9
   22  5512     6
   34  2475     3
   80  3844     7
   12  6058    10
   74  4299     3
   16  5382     1
   97  4957    10
   58  4007     1
   28  4496     2
   70  3116     7
  100  3659     2
    9  2487     5
   88  4915     5
   55  3526     8
   76  2830     6
   78  4796     4
   68  2483     6
   24  3575     4
   30  6028     1
   31  3763     5
   19  3456     8
   50  6085     8
   29  6178    10
   18  5244    10
   98  3760     7
   47  3660     8
   14  2669     4
   21  3103     3
   74  3040     2
   80  3472     9
   80  3767     1
   96  2184     8
   13  3825     1
   59  5489     8
    8  6121     7
   86  6003     4
   74  4504     9
    4  4711     7
   44  3643     4
    2  2632    10
   73  5705     3
   43  5181     5
   10  2997     4
   60  4253     8
   98  2339     3
   86  3706    10
   38  2681     2
   66  2701     8
   10  5160     4
   68  2342     2
   96  4343     3
   28  2249     2
   18  6306    10
   25  4153     2
   46  5371     1
   15  3699     6
   72  5692    10
   60  5918     5
   35  4680     9
   46  2364     2
   39  3022     3
   15  6325    10
   41  2427     9
   52  4726     4
   74  5447     8
   48  2181     6
   38  4362     7
   48  3583     6
   52  4770     2
   81  5884    10
   49  4093     5
   24  4108     5
   24  4697     4
   59  4969     9
   84  6240     2
   22  4915     6
   44  2308     9
   21  2554     4
   87  5495     4
   53  5346     2
   89  2774     6
   83  3470     6
   81  5473     3
    6  2713     5
    8  5502     8
   27  4477     4
   20  4290     1
   79  4826     8
   86  4027     8
   55  2603     9
   24  5069     9
   25  4928     1
   70  2561     9
   65  5374     8
   76  3287     4
   43  5886     6
   12  5434     3
   14  5527    10
   91  3102     1
   63  3836     4
   94  5044    10
   39  5074     6
   87  5823     9
   18  3373     3
   98  3675     5
   70  5696     1
   39  6166     9
   41  3862     3
   91  6129     4
   25  5294     3
   94  2840     5
   79  2536     9
    8  2396     9
   75  6192     8
   85  3127     4
   15  5777     6
    2  4301     1
    4  5295     5
   94  4236     4
   88  6207     9
   59  5776     3
   17  2937     2
   12  4767     9
   28  6215     2
   82  6190     9
   88  5933     3
   71  5734     7
   94  5256     1
    1  5093     2
   61  2468     8
   57  2725     5
   95  3769     2
  100  5421     3
   43  2180     4
   12  5020     5
   97  2728     7
   13  5755     4
   51  4819     3
   38  4469    10
    4  5516     8
   76  3745     6
   32  5187     5
   83  5930     7
   83  4020     4
    7  5011     2
   67  2689    10
   97  3430    10
    8  2944     3
   70  5863     4
   91  5544     3
   95  2784     1
   29  5272     7
    7  6359     5
    7  5429    10
   56  5120     8
   89  6181     3
   94  4995     2
   27  4486     5
   82  5070     4
   95  3720     4
   87  4833     2
   38  5673     9
   90  5367     5
   87  3886     5
   80  5732     3
    2  4020     9
   84  4493     1
   93  5119     6
   52  2471     2
   21  2594     1
   96  4268     3
   27  4095     8
   53  5659     5
   78  3830     9
   10  5994     1
   59  4303     6
   44  4398     9
    6  3057     1
   66  5126     8
   14  3893     3
   97  2233     4
   60  5788     9
   43  2798     9
    4  2225     8
   67  4850     8
   99  5796     7
   92  6285     1
   60  3477    10
   25  3914     1
   73  4987     5
   55  5075     4
   12  2379     3
   10  4292     4
   44  4075     9
   98  4144     7
   90  3656     6
   45  5973     8
   81  2269     8
   82  2408     2
   97  6323    10
    2  2741     8
   78  4554     5
   23  4051     7
   54  6279     3
   56  6263     3
   32  3678     8
   13  4215     8
  100  4293     2
   38  4613     8
   78  2973     6
   13  6065     4
   34  4724     2
   38  2394     4
   55  2495     2
   37  4827     9
    4  5122     2
   53  6170     9
   28  4744    10
   64  2232     2
   78  3716    10
    1  3364     5
   19  5186     5
   89  3974     2
   10  5535     8
   63  2893     4
   87  5997     9
  100  2823     4
    8  2498     1
   68  6144     6
   81  3110     5
    4  2454    10
   69  2518     4
   59  5542     9
   27  4383     6
   23  2430     6
   14  5438     2
   58  5939     3
   36  4523     4
   13  3363     3
   96  4184     1
   14  5374    10
   26  3061     6
   30  2541     2
   51  5647     3
   80  3435     8
   67  5247     1
   55  4402     5
   33  3237     7
   95  3624     1
   19  4512     6
