 400
   33  2377     6
   56  4037    10
   69  2282     2
  100  2963     7
   66  3851     9
   10  7176     5
   45  2410     2
   81  1499     8
   85  2421     4
   22  3559     9
   76  1425     7
   31  6550     1
   93  5602     3
   37  2953     9
   57  7338     1
   66  2612     8
   27  5274     8
   24  3903     2
   86  1921     2
   12  1522    10
   44   422     5
   72  4802    10
   17  6031     6
  100  4740     1
   28  2189    10
   88  5784     3
   54  3343     3
   31  5434     5
   90  5301     8
  100  1039     4
    1  4376     9
   22  7678     3
   55  5077     3
   70  6658     1
   22  2463    10
   20   750     1
   79  5657     6
   66  4874     1
    1  2249     9
   64  8078     9
   87   256    10
   76  3675     5
   94  6451    10
   79  5858     2
   12  6628     4
   50  5611    10
   45   293    10
   39  3725     2
   74  1336     2
   30  2214     1
   50  5247     2
   17  1759     7
    1  7016    10
   67  3101     7
   17  6500     7
   29  1028    10
   54   707     9
   71  1665    10
   60  6462     4
   44  6009     6
   70  2705     3
   60  2661     3
   65  5510     9
   25  7782     5
   29  1142     3
   87  7974     8
   45   354     6
    8  6799     9
   52  4670     8
   45  2604     4
   71  6699     7
   39  4927     7
   21  6280     9
   65  4972     7
   18  2608     9
   33  4731     3
   14  2406     6
   62  2901     8
   71   278     5
   88  3742     8
   91  5115     9
   21  5526     6
    5  5501     4
   92  3954     9
   87   449     3
   22  3824     1
   21  4982     8
   41  1157     1
   93  5489    10
   80  3267     1
   84  7166     7
   62    17     2
   39  5928     4
   49  4498     5
   87  7799     7
   67  7070     7
   35  4294     3
   31  8154     3
   74  5691     5
   86   787    10
   76  2581     7
   45  4213     2
   25  5715     7
   96   683     6
    9  1008     8
   42   145     6
   29  5415     9
   23  3414     4
    4  3046     3
   99  5693     3
   11  7157     1
   94  8162     2
   20  3041     8
   15  4481     4
   86  3938    10
    6  3491    10
   37   127     4
    7   743     7
   46  4648     1
   29  5617     4
   86  4010     8
   29  3637     8
   91  5634     6
   24  1761     1
   77  8136     3
   77  5255     3
   91   654     8
   12  4253     5
    7  5231     5
   65  6346     2
   98  5040     5
   83  7812     2
    9  2381     3
   22  2578     2
   78   318     8
   18  3390     1
   64  2723     7
    6  5733     6
   40  6805     4
   67  5770    10
    5  3249     8
   51  5784     4
   61  5754     1
   24  6291     6
   65  2087     8
   47  1515    10
   30  1605     6
    2  2214     2
   53  2258     7
   76  6253     7
   30  7831     5
   38  6269     5
    5  1713     4
   21  5287    10
   62  8031     5
   81  1671     6
   97  2365     2
   53   507     3
   93  5924     1
    4  7596     7
   17  6853     4
   90  2787     5
   86  7231     8
   26  1057     7
   11  5365     6
   64  7550     6
   44  4447     7
   75  8088     3
   70  5106     1
   84  3074    10
   41  5681     2
   75   178     9
   34   681     4
    2  3258     3
   98  6469     5
   99  2768     1
   48  4773     3
   28  8074    10
  100  4983     2
    1  7032     9
    3  6150     6
   30  4636     6
   38  5124     3
    7  7863    10
   50  1746     6
  100  4977     8
   88  1357     6
   46  4111     7
   52  5485    10
   80  7281     6
   50  3530     3
   69  4160     4
   70  1890     1
   35  2583     1
   95  5218     1
   80  7255     6
   99  1956     6
   38  1488     7
   55  7166     9
   68  7062     7
   21  4563     7
   96  4669    10
   42  7240     5
   54  5244    10
   97  7928     2
   40  5532    10
   52  8012    10
   45  4524     5
   67  5429     9
   52  4817     2
   45  3379     3
   70  3402     5
   81  1276     8
   83   325     6
   77  3087     5
   30  3022     3
   83  5303     4
   65  4445    10
   76  7134     9
   34  2610     3
   45  3548     6
   25  2486     2
    3  6771     7
   14  5439     6
   60  5070     3
   97  3812     7
   94  4517     2
   58  7026     9
   35  5300     4
   48  3506    10
   25  5911     5
   55  1686    10
   43  8176    10
   67  4974    10
    9  6930    10
   40  7926     2
    6  2328     9
   60  6765    10
   84  4272     6
   73  7758     8
   11  3405     1
   29  7651     8
   43  2982     3
   92  4681     8
   12  7977     4
   20  6070     7
   21  7704    10
   94  5102     7
   84  2337     7
   96  6660     9
   28  7713    10
   28  5886     3
   21   969     1
   30  6307     7
   42  3147     8
   80  6039     4
   27  1942     3
   35  7664     9
   37  4888     2
   61  7242     7
   83  2992     9
   62  2622     7
   15   750     7
   25  2990     8
   28  7596     6
   24  7681     6
   64  2739     9
   34  1746     5
   84  6268     5
   48  7011     4
    7  1327     3
   94  1495     6
   77  6484     2
   49  4309     5
   86  6177     3
   88  6284     5
   69  2201     2
    6  5704     3
   81  3208     2
   52  4539     9
    2  4187     2
    8  2744     2
   80  2247     1
   22  5156     3
   38   874     8
   21  5394     8
    2  3018     6
   64  2816     1
   56  4881     7
   38  7907     7
   24  1881     7
   38  7874     5
   99  2351     3
   39  2632     3
   63  2686     3
   26  1769     9
   62  2135     9
   26  5425     1
   60  3516     3
   45   226     3
   74  4259     5
   66  4843     5
   39  1722     8
   50  2566     6
