 400
   15  6350     6
   11  3828     2
   39  5854     1
   52  5280     7
   42  3425     8
   71  3422     8
   88  4387     7
   99  5913     3
   43  6380     5
   19  4721    10
   46  5237     9
   90  6208     5
   98  2803     1
   72  5913    10
   85  6014     3
   82  4850     9
   25  2526     1
   21  4545     1
   65  2314    10
   66  2609     5
   66  3073     9
   86  4935     1
   99  4238    10
   85  3504     3
   55  2432     4
    8  3340     1
   73  2375     6
   77  3387     2
   81  5900     6
   24  3549     7
   45  5046     2
   95  5651     2
   34  5178     8
   83  4301     3
   47  4332     8
   76  6405     6
   53  5524     1
   34  6521     5
   75  5718     8
   96  5304     5
   52  4642     4
   20  4356     7
   86  4913    10
   50  5246     5
   92  3669     6
   70  4327     3
   31  3497     4
   16  3996     7
   91  2273     3
   96  3613     4
   81  4407     1
   57  3147     2
   82  6350     4
   79  6446     1
   41  4453     4
   36  6583     7
   87  3187     1
   13  4629     9
   13  3370     9
   67  2487     7
   37  5980     6
   57  6218     1
   62  5940     8
   71  4559     3
   40  3919     4
    8  3672     6
   47  4364     9
   93  2844     4
   42  3594    10
   21  3483     7
   89  5949     9
   93  6037     4
   41  5640     3
   74  4262     8
   43  4684     9
   32  2710     9
   44  6391    10
   74  5982     3
   48  4508     6
   34  6465     3
   69  2995     6
   28  2315     7
   90  3013     4
   50  2745     9
    7  6563     7
   30  5267     7
   86  2729     6
   93  3150     8
   43  3296     6
   98  3901     5
   60  3439     4
   80  2677     1
   54  3519     5
   22  2779     2
   50  5037     4
   94  5240     8
   30  4253     7
   97  2802     3
   86  5885     2
   71  5648     7
   18  4086     9
   74  5235    10
   64  5086     1
   58  3127     2
   48  2898     7
    6  3170    10
   90  3639    10
   91  2689     7
   79  2553     2
   37  5948     6
   25  2555     9
   48  3350     7
   65  6064     2
   14  3369     2
   97  3896     6
   71  6027     9
   44  6438     9
   82  4427     2
   64  2578     6
   87  3135     5
   80  6129     6
   24  3818    10
   66  3613     6
   34  3048     1
   45  4398     1
   16  6452     9
   27  6090     8
   74  6453     8
   13  2654     2
   13  5376     9
   45  5501     4
   30  4542    10
   86  4012     8
