 400
   63  9892     5
   63  3723     6
   75  8402     9
   67   451     9
   41  7647     3
   44  9837     6
   68  5626     4
   65  1574     2
   94  3679     5
   51  6282    10
    9  2394     9
    6  4586     2
   37  4158     6
   13  8171     3
   95 10258     7
   21  5641     9
   67  9225     5
   70   608     1
   66  8972    10
   97  9049     5
   10  9108     7
   37  6400    10
   70  8745    10
   81  8544     6
   53  2591     9
   24  9646     4
   34  1047     7
   69  2505     4
   70  5473     9
   59  7357     1
   52  4414     8
   33  5073     3
   21   788     7
   27  2523     7
   99  5525     2
   62  8435    10
   71  2068     2
   66   859     5
   26 10010     1
   65  5747     7
   16  7141     4
   35  2111     9
   71    40     8
   53  1006     9
   47 10283     2
   65     6     5
   73  6647     8
   13  9216     6
   35   614     6
   39  5327     7
    9  7973    10
   44  9722     2
   75  1434     7
   79  6425    10
   25  7974     7
   28  4025     6
    2  5778     3
   58  9021     3
   96  6531     9
   72   959     1
   17  6086     4
   48   653     7
    4  6033     4
   38  6874    10
   74  3177     3
    2  1265     5
   99  5016    10
   44  5245     4
   68  2124    10
   25  4733    10
    8   700    10
   84  9265     3
   59  6845     9
   78   740     8
   36 10272     2
    6  6836    10
   43   747     2
    9  6626    10
   18  5759     6
   77  1361     7
   47  1660     7
   27  3440     6
   21   791     8
   22  3095     3
    5  9865     5
   46  8765     5
   49  7121     9
    7  5350     8
    3  7494     7
   44  3360     8
   79  6310     9
   20  3287     1
   91  4013     4
   82  2050     2
   57 10161     1
   65  7190     6
   84  3315     7
   55  4885    10
    9  2143    10
   51  5439     6
   80  9619    10
   17  2843     9
   34  4412     9
   38  6172     8
   95  3584     6
   69  4391    10
   43  2716     8
   37  4331     8
   78   725    10
   61  8476     4
   14  5692     4
   24  2386     6
   88  1623     9
   35  6484     2
   45  5482     8
   92  1195     4
   80  4956     6
   93  2310     7
   99  6545     2
   82  2157     3
   37  5670     4
   77  2562    10
    2  5445     3
   28  9684     7
   59  4613     1
   58  5314     4
   92  6581     3
   42  7928     8
   13 10200     3
    1  8724     2
   92  3075     3
   92  9526     2
   17  1275     1
   25  7487     1
   29  5406    10
   11  4859     7
   94  1586     1
   72  8122     7
   48  9190     4
   71  2312    10
   33  6305    10
   61  4590     7
   95  4699     5
   20  7928     9
   95   781     9
   40 10181     3
   12  9124     3
   75  5738     4
   32  2198     9
   10  5376     4
   57  7896     7
   69  7869     3
   87  7939     3
   58  3048    10
   96  7260     9
   45  2260     4
   15  8363     3
   88  3549     2
   86 10188     1
   27  8270     5
   88  1981     3
   78  2970     4
   18  7504     7
    5  3256     3
    3   165     4
   47  2617     6
   16  8115     9
   97  1752     4
   19   447     2
   63  7013     2
   68  4064     4
   51  6753     2
   24  1310     9
   62  8763     8
   70  4389     1
   19  2091     8
    1  8652     1
   81  3220     3
   93  7830     2
   33   558     9
   91  8597     7
   49  5433     8
    2  8427     2
   78  6244    10
    6  8482     7
   97  5395     1
   22  8504     4
   21  6552     9
   85  8944     2
    8  8400     4
   47  4530     4
   73   633     4
   85  1077     8
   65  1741    10
   77  3889     6
   88  1243     1
   12  4359     5
   93  1711     5
   84  2995     5
   30  4806     7
   55  8724     7
   51  7060     9
   81  1266     8
   78 10035     6
   12  5531     6
   51  5656     8
   96  1834     3
   13  3890     6
   32  8876     1
   88  9664     5
   46  4448     5
   22  7181     7
   37  4805     2
   47  2583     6
   99  3132     7
   42  2995     9
   44  7979     6
   21  1343    10
   63  9548     8
   28  6631     8
   29  9744     4
    9  3785     1
    1  7264     1
   14   529     1
   74  5527     1
   78   860     7
    1  1772     2
   86  9886     6
   70  2572     2
   84  4768     7
   16  4399     2
   24  1004     8
   34  1536     5
   96  5666    10
    2   746     4
   46  7067     1
   46  1030     8
   97  2580     7
   58   665     7
   77  9906     8
   85  1951     1
    4  5114     2
   99  6795     5
   21  6757     2
   50  7697     7
   98  9927     1
   63  9752     1
   94  5383     3
   18   978    10
   25  9008     8
   22  1722    10
   46   429     4
   34  2500     9
   22  8986     1
   60   958     4
    8  8028    10
   99  9846     7
   60  2731     5
   93  7621     5
   69  2125     8
   43  7499     2
    8  1728     6
   92  3129     6
   76  9036     6
    4  7395     5
   94  3876     9
   21  5810     7
