 400
   45 15309     3
    2 15205     6
   57 10185     4
   37 12949     7
   54 14109     9
   18 11086     1
   71 11422     2
   43  8506     4
   47 11041     8
   54 11201     2
   61 12971    10
   35 13998     3
   50 14278     1
   68 13201     8
   81 12438     7
    8 14208     7
   91  8933     1
   50 16005     1
   84  9220     2
   80 11639     6
   62 14566     5
   60  9963     1
   69  9877     1
   68 13885     5
   39  9089     4
   84 11853     4
   99 11364    10
   50 16210     9
   53 13385     2
   84 10865     5
   49 14127     5
   97 12325     4
   85  9700    10
    5 16129     8
   34  8904     1
   39 15626     9
   22 10845     9
    5 12143     3
   82 15949     3
   69 13703     6
   58 15160     4
   42 12550     2
