 400
   60  8512     4
    7  8714     9
   31  9655    10
   36 10117     9
   74  5805     9
   86 10385     3
   28 12540     4
   69  5714     6
   34  7960     2
   76 10886     3
   46  8874    10
   68  8945     9
   42 11190     7
   14 12431     8
   81  5374    10
   43  8901    10
