 400
   30  8164     3
   40  5823     4
   56  3757     7
   98  6792     4
   31  9520     7
   68  4204     1
   66  6254     6
   49  6333     9
   44  9422     2
   75  5931     3
   79  3960     4
   48  2878     3
   76   437     9
   17  8710     2
   30   267     7
   86  3277     3
   21  1616     3
   20  1246     5
   83  6642     5
   45  2418     7
   52  1531     5
   26  2787     3
   14  3230     3
    3  5303     9
   38  3644     3
    7  1477     1
   59  7360     1
   63  7633     5
   30  1010     5
   55  2498    10
    7  1696     5
   59  9175     7
   95  8321     4
   62  5453     1
   57  5933    10
   25  7808    10
   30  9657     1
   23  2154     6
   74  4108     8
   74  9046     3
   97  8086     9
   52  8068     2
   21  1890     5
   72  8523     7
   68  6745     4
   51  2157     2
   58  1767     9
   88  8361     7
   71  3404     6
   40  8409     4
   33   745     3
   22  4935     1
   65  1162     7
   47  3976     5
   25   204    10
    2  4806    10
   54  5453     6
   84  7565    10
   65  2405     4
   83  6464    10
   38    30    10
   71  4102     8
   41  5605     6
   32  8352     3
   33  9556     9
   98  1505     6
   57  6127     3
   63  9180     9
   20  3660     2
   30   201     1
   36  8192     1
   17  1712    10
   82  8269     2
   57    48     6
   89   201     7
   49  4980     6
    8  2206     8
   46  1968     5
   37  3308     2
   78  5610     4
   85   344     9
   70  4054     4
   99   512     4
   49  1506     6
   17  8031     8
   23   717     4
   51  6313     5
   70  3451     3
    7  8282     3
   15  8718     8
   52  9915     3
   44  8313     3
   86  2786     6
   93  5487     8
   75  6631     5
   19  2309     4
   90  6993     4
   31  2724     7
   81  1455     3
   10   619     5
   61  2925     7
   16  9647     4
   27  2331     5
   42  1161     9
   73  9696    10
   15  2533     1
   91  6142     4
   80  1869     7
   60  4502     5
   27  9450     5
   57  7480    10
   44  4846     4
   97  3471     9
   56  7992     4
   93  6352     9
   13  1468     6
   79  8710     7
   44  2631     3
   83  4919     9
   85  6959    10
   58  1316     1
   34  4801     1
   28  5238     2
   43  4103     7
   27   254     9
    3  1835     7
   62  6412    10
   16  7248     3
   34  4559     4
   42  7868     3
   26  7868     7
   94  7485     1
   58  7481     6
   52   165     1
   35  8646     9
   31  7144     5
   66  2699     1
   26  4754     3
   10  9013     2
   26  7201     6
   52  4171     7
   67  6460     2
   70  2014    10
   49  7642     5
   22  4419     5
   62  8367     8
   62  9111     1
  100  3095     2
    6   965     1
   44  3996    10
   85    21     2
   63  2281     1
   77  8798     1
   12  5259     4
    6  6385     7
    4  9053     9
   15  7094    10
   67  2763     7
   20  6267     1
   48  1620     3
    9   598     9
   45  4101     8
   42  9106     3
   67  8079     5
   97  4267     9
   77  7719     2
   97  5190    10
   62  6967    10
    2  2439     4
    6  4170     1
   87  4135     6
   54  6611     1
   73   596     3
   57  6149     5
    2  4220     6
   94  5016     7
   19  4482     2
   63  3297     6
   94  8111     9
   24  5448     2
    6  7294     6
   78  8132    10
   86  7729     3
   83  6058     6
   90  3358     3
   92  4081    10
   86  5077     4
    4   419     3
   59  6844     6
    5  1310     5
   52  2040     5
   68  7442     5
   50  5412     3
   94  1112     8
   34  5488    10
   46  9680     2
   70  8831     9
   30   645     9
    8  6613     1
   71  1237     2
   36  4815    10
   95   714     6
   25  7849     3
    9  5412     2
   51  6864    10
   26  2035     8
    2   394     9
   69  1313     2
   89  5332     4
   96  8506     7
   92  6761     4
   94  2592     9
   73  6605     7
   78  4457     7
   77  8650     4
   63  9963    10
   69  8538     6
   63  3694     8
   67   348     2
   27  5349     1
   67  5005     3
   19  2389     7
   95  2758     6
   17   383     5
   12  3501     4
   28  8247     5
   62    30     6
   81  2299     3
   58  8892     4
   70  6643     7
   52  3537     5
   94  3674     3
   64  7358     2
   76  1352     7
    2  9086     5
   14  4188     2
    2  3387     4
    4  9481     3
   83  5501     4
   90  8720     7
   99  7953    10
   74  2229     8
   84  1278     5
   72  4525     7
   52  6686     4
   60  9929     9
   34  4454     7
   20  5190     9
   22  3589     6
    1  4803     8
   47   505    10
   89  8594     8
   19  7192     5
   41  3263     5
    5  8978     3
   30   660     9
   69  1476    10
   67  9008     8
   11  2960     1
   26   335     3
   36  5618     4
   62  6497     5
   20  4009     6
  100  2942     6
   38  7849     1
   21  3061    10
   14  7130     8
   39  1203     5
   24  2509     3
   96  2598     1
   29  9923     1
   23   428     3
   70  4827     8
   12  1168     6
   94  4953     9
   21  1479     1
   71  1063     4
   28  9408     5
   41  6670    10
   93  4653     9
   28  4178     3
   87  7176    10
   81  3213     7
   47  1336     8
   28   405     5
   86  2158     9
   76  1997     6
   96  1882     4
   53  1132     6
   87  4957     6
   22  2218     7
   89  6750    10
   49  1421     1
   41  6227     2
   88  9693     5
   86  9270     2
   61  9289     2
    1  6790     2
   25   440     6
   85  1764     4
   97  9388     3
   53   330     6
    7  2192     6
   66  4182    10
   65  1498     2
  100  7146     5
   86  5662     1
   35  2561     5
   28  6520    10
   26  2298     1
   28  7214     4
   55   664     3
   13  9474     1
    9   394    10
    2  2001    10
   40  9880     5
   94  2552     8
   77  3999     5
   36  1729     9
   47  3685     4
   63  8956     1
   57  3947     5
   35   401     3
   11   343     1
   97   140     6
   23    60     8
   97  9614     3
   58  9429     7
   23  6850    10
   22    21     8
   42  1160     1
   19  6205     2
   75   351     4
   49  3352     7
   85   353     2
   39  1849     5
   49   465     1
   70  6015     3
   74  4411    10
   76  6986    10
   96  8314     4
    1  1591     3
   31  7651     2
    8  7755     4
    9  1986     2
   32  9652     2
   48  7601     8
    3  4538     9
    9  3617     6
   83  9331     6
   49  8223     2
