 400
   48  2882     9
   40  1824     4
   62  1075     5
   80   146     5
   95  3752     3
    8   399    10
   77  2018     3
   73  7430     2
   25  6487     2
   13  6224     3
   97  6310     6
   99  3706     7
   72  1298     2
   50  1016     6
   22  7743     7
   75  8055     9
   28  4799     4
   33   264     2
   92  1525     2
    9  6475     7
   43  4781     5
    5  6858     3
   81  4831     5
   65   598     7
   61   911     4
   65  3340     1
   38   145     3
   97  3783     7
   17  6643     6
   65  5639     3
   30   116     2
   64  1234     4
    5  7463     7
   91  1192     7
   44  1381     8
   99  2924    10
   98  1591     6
   21  3400    10
   71  2063     1
   23  8079     7
   34  1332     3
   68    81     6
   22  3493     4
    5  2630     4
   17  1098     2
   44  2944     1
   79  2394     2
   45  5898     6
   76  3209     2
   71  3919     4
   54  4081     3
   19  7990     7
   76  2486     7
   34   621     7
   84   297     4
   37  3397    10
   98  3961     8
   22   442     6
   33  7180     7
   14  2313     3
   86  6081     9
   62  7296     8
   78  3547     6
   90  5253     6
   52   196     4
   22  4929     4
   89  8178     5
   50  1788    10
   42    37     3
   60  1949     6
   73  1575     7
   76  1369     5
   27  2031     2
   95  5069    10
   80  4000     9
   44  3130     3
   38  8014     1
   59  6394     1
   89   737     8
   14  2931     2
   30  2022     4
   42  4819    10
   32  2630     9
    6  4508    10
   75  5440     7
   15  2927     2
   42  7905    10
   73  1109     4
   37  3370     8
   74  6794     6
   86  3422     6
   22  1159     6
   35  5798     4
   64  6970     2
   12  6413     1
   87  5995     8
   85  3608     5
  100  6300     6
   37  7783     7
   27  3645     8
   60  8250     1
    9  1067     3
    3  5015     3
   86  1989     2
    3  6136     3
   83   723     1
   29  5120     4
   40  5858     3
   42  7118     1
   17  5858     2
   54   498     5
   71   849     5
   59  2385     2
   85  3129     3
   77  5357     5
   33  7825     8
  100  6056     5
   18  4971     4
    6   643     2
   36  1135     2
   91  3473    10
   92  4066     8
   58  2295     8
   26   980     4
   55  2745     9
   70   416     9
   13  6975     1
   40  6353     4
   70  6716     5
   49  6467     7
   67  1707     1
   29  6674     5
   58  7535    10
   69  6722     4
   15   372     6
   60  5379     3
   51  7446     5
   43  5493    10
  100  2946     6
   92  6272     5
   60  3059     2
   54  3445     1
   63  7121    10
   18  5445     3
   38  6574     4
   39  4187     4
   51  4978     1
   38  4339     8
   56   866     8
   56  5622     2
   74  5474    10
   47  4340     8
   47  1396    10
   32  7770     8
   73  5320     1
    2  4141     8
    2  8186     7
   85  4004     1
   42  2203     1
   71  6611     1
   33  2180     8
    8  3910     2
  100  4994     5
   91  1423     8
   76  2341     6
   14  5367     1
   50  6803    10
   27  1495    10
   57  2569     1
   50  1458     6
   19  7767     5
   16  5628     2
    3  4903     6
   81  6597     4
   34  2781     5
   41  3186     9
   20  2493     8
   85  7760     5
   79  7526     6
   76  3359     6
   41  5090     7
   52  4709     6
   23  7700     3
   88  6486     7
   84  4187     3
   95  4728     3
   90  2336     4
   85  4082    10
   80   441     4
   31  4540     5
   56  2401    10
   13  2621     1
   38   158     7
   56  7396     5
    3  4045     9
   14  2500     2
   69  4471     5
   53  2556     8
