 400
   81  6686     8
   92  1615     7
   38  4854     3
    8  1441     3
   38  7446    10
    7  6746     2
    6  7428     8
    3  1719     5
    8  2845     6
   11   227    10
    3  1195     7
    2   132     6
   63  3757    10
   51  6057     1
   29  3709     1
   19  7961     5
   99  7067     5
   53  4935    10
    7   327     3
   44  7486     9
   40  3725     1
   43  2363     9
   81  2251     1
    3  3684     3
   41  6812     8
   56  2981     3
   62  4520     6
   86  2815     9
   13  1029     5
   75  2420     1
    7  6250     2
   94  7716     3
   67  4036     8
   45  2974     4
    1  1026     6
    4  3352     7
   51  1589     6
    7   324     3
    7  5071     2
   59  4435     1
   17   551     3
   10  6267     8
   60  4567     7
   80  4309     2
   60  4194     9
   89   146     8
   98  4139     7
   59  3130     4
   41  5081     8
    5  4466     9
    2  2486     2
   80   675     8
   48  6830     8
   83  4737     3
   82  4359     1
   88  5511     6
   38  7719     6
   44   749     7
   74   195     4
   51   617    10
   18  3170     8
   81  6446     6
   44   202     3
   84  7207     5
   25  1289    10
   45  1229     8
   88  2428     1
   76  2879     5
   51  1553     1
   94  7500     2
   35  7314     6
   67  2105     3
    3  5636    10
   94  3751     3
   47  6414     5
   63  1700     9
   83  3897     1
   44  2423     1
   22  4830     2
   24   847     8
   48  6890    10
   24  7317     4
    4  1522     6
   95  5589     7
    6  3924     6
   85  5882     7
   83  2970     2
   44  3512     1
   28  6632     3
   57  3166     6
   94  4129     1
   46  1671     1
   37  1481     2
   38  4332     3
   30   747     5
   62  2771     1
   82  5562    10
   17  3176     6
   37  5650     6
   32  7115     1
   11  2545     7
   71  4833     1
   99  1090     3
   14    51     7
   65   453     4
   45  7505     8
   76  1751     5
   48  4351     4
   89  1797     8
   97  6582     7
   71  5198     2
   37   556     7
   21  5768    10
   74  6721     7
   32  6146     4
   26  1561     5
   59  4473     4
   14   985     6
   70  5074     6
   87  2974     6
   70  4151     1
   64  1072     6
   32  4646     7
    7  5633     3
    1  5405     8
   61  5394     1
   68   273     3
   83  2836     8
   78   439     7
    5  5923     9
   14  1821     8
   88  2985     4
   76  2626    10
   13  2911     1
    1  3036    10
   40  3080     3
   58  2286     8
   77  4788     5
   88  7431     6
   46  4083     6
   74  3240     1
   58  4498     7
   82  4640     2
   94   878     1
   32  3089     4
   13  2655     6
   20  2440     5
   90  7562     7
   27  3641     1
   89  7514     1
   76  2406     3
   97  7793     2
   52   455     6
    8  7052     9
    3  5295     4
   53  5861     4
   69  4316    10
   71  5568     7
   35   566     1
   46  4756     6
   76  3361     5
   49  2387     9
   34  7741     9
   51  5987     4
   62  5299     9
   35  2647     9
   91   936     6
   19  7585     7
   11  7436     3
   78   237     2
   64  3538     2
   85  2545     4
   35  4736     9
   46    47     4
   78  3423     4
   66  7825     2
   58  2703    10
   97  5863     9
   55  7256     9
   84  6344    10
   86  5246     9
   31  1532     2
   80  6006     1
   37  5702     5
   39   453    10
   83  3171     5
   90  3432     8
    7  4770    10
   54   609     1
   25  3999     9
   53  1395     6
   29  3970     5
   73  6387     7
   87  1006     5
   79  1827     8
   35  3555     6
   21  3653     3
   69  2763     4
   53  3010     3
   32  2958     6
   46  3000     5
   16  6548     5
   16  5504    10
   81  7736     4
   61  6596     8
   93   796     3
   46  7431     5
   19  1169     8
   90  6660     1
    1  6557     4
    3  7513     7
   75  3775    10
   32  8089     5
   83  5389     8
   12  1347     4
   70   412     5
   65   430     3
    1  4780     2
   77  5182     5
   19  1039     3
   25   648    10
   29  6578    10
   47  5009     8
   98  7035     6
   15  7584     4
   26  6836     6
   32  2459     2
   36  3106     7
   95  1469     9
   85  5470     4
   67  6065     3
   41  4470     4
  100  3888     8
   82  3438     2
   21  4076     7
   61  2353     6
   75  4235     4
   66  3376     2
   80  3522     3
   64  2764     5
   67  1803     5
   82  2905    10
   39  6540     5
   98  1761    10
   64   164     8
   50  7888     9
   68  2173     4
   29   594    10
   50  4537    10
   44  7356     8
   48  1633     3
   75  5185     9
   73  5803     8
   95  6643    10
   72  4089     5
   87  5256     1
   20  5349     5
    4  6549     6
   22   232     8
   15  6819     4
   88  3888    10
   89  6297    10
   55  3158     7
   88  7777     7
   70  1605     2
   75  7235     3
   49  1999     3
   44  5841     6
   41  2481     5
   28  5522     5
    8   474    10
    7  4284     9
   10   296     5
   46  7015     5
    5  6046     8
   74   461     2
   95  6772     3
   73    89     2
    2  1056     2
   45  3178     3
   16  7445     9
   50  2690     5
   19   232     1
   88  5118     6
   44  1202     4
   91  4322     6
   75  2243     7
   63  6552     9
   95  2740     1
   97  2476     5
   77  5240     3
   83  6629    10
   85   643     5
   31   268     9
   70  6275     7
   54  2248     6
    6  7503     2
   19   144     9
   98  8089     1
   46  1854     6
   47  5666     4
    6   433     1
   53  6138     5
   56  5963     8
   51  7448     6
   57  4053     3
   29  6424    10
   46  6089     8
   29  4143     4
   31  7480     1
   91  1137    10
   45  3457     3
   80  2039     6
    9  1369     1
   32   445     9
   23  3242     9
  100  5692     6
    7  2689     5
   86  1663     8
   95   301     7
    3  5165     9
   63  6904    10
   77  6931     7
   87  5808     4
   94  7172     9
   47  5076     3
   41  8057     9
   99  6545     1
   65  5221     1
   38  8016    10
   45   268     6
   11  2756     5
   43   318     1
   97  6407     1
   67   589     2
   94  7767     6
   54  2330     3
   96  7013     1
   40  5726     3
   82  6473     6
   27  6363     2
   30  6863     3
   27  1800     9
    6   272     8
   39   102     4
   58  2245     7
   29  3514     7
   38  5794     9
   64  4934     1
   15  5178     4
   32  6096     5
   67  1969    10
   78  3952     4
    9  4897     1
   53  7777     3
   72  2993     2
   55  1842     4
   93  7704     2
   71  1408     2
   19  7063     5
   31  7589     1
   15  1677     8
   30  1689     9
   74  7907     1
   11  8085     8
   97  2278    10
   68  7544     7
   64  2284     1
   92  1161     1
    7  5139     9
   46   627     7
   18  7525     3
   36  3871     2
   72  2428     5
   24  7797    10
   74  3974     5
   30  4674     1
   53  3181     6
   12  1637     4
   94  1478     1
   67   229    10
   44  7733     8
   60  3447     1
   44  4181     4
   52  4499     9
   13  3094     4
   16  7175     5
    7  6342     2
    6  2667     5
   86   453     7
   26  5275     6
   36  2125     6
  100  2130     5
   55  6965     5
    9  1902     7
   11  2085     3
   51  1112     5
   76  1315     3
   75  4369     3
   43  2274     6
