 400
   22   194     7
   99  4683     6
   69  5568     1
   22  3136     1
   68    93     6
   65  2657     6
   34  3649     6
   51  2702     9
   30  6097     9
   33  4160     5
   54  1559     7
   88   474     9
   18  4675     9
   64  3586     1
   79  5566     6
   57  1726    10
   99  4189     5
   86  1494     4
   17  4635     9
   20   189     9
   89  4969     5
    3  3820     1
   89  5374     1
   15  5627     4
   19  3213     3
   36  1061     3
   21  4609     2
   67  5788     7
    4    40     6
   24  5550     7
   36  1787     6
   25   234     2
   23  4095     3
    5  1218     7
   47  3370     3
   90  4188     8
   70  3875     3
   80   882     9
   41   752     7
   99  3835     1
   12  5043     3
   95  2312     3
   87  4310    10
   30  3580     1
   59  5898     4
   65  3738     5
   86  5306     1
   57  3950     8
   51  5233     8
    3  3803    10
   76  4140     7
   40  4064     2
    6  1486     1
   64  3376     7
   55  3554     6
   24  4700     3
   99  4437    10
   75  2025     7
   91  4350    10
    3  4477     5
   98  1437     4
   27     0     5
   28  4712     6
   20  5532     6
   31  1218     2
   74  1945     8
   10  3583     4
  100  5093     4
   53  2827     6
   51  4335    10
   98  2791     4
   65  1733     9
   45   510     3
   85   963     4
   94  5313    10
    3   270     6
   49  4702     8
   80  4482     1
   60  4220     4
  100  3797     6
   83  2148    10
   35  2222    10
   39  1724     7
   88  3635    10
   98  5599     7
   93  5278     2
   12  2197     2
   97  3899     6
   68  1166     9
    3   409     1
   99  2239     1
   66  2604     2
   29   409     6
   27   813     7
   86  1999     7
   59  1628     7
  100  2759     5
   95  5582    10
   59   584     1
   52  5587    10
   46  3780    10
   57  3375     5
   17  1182     9
   91  4290     2
   41  4339     8
   10   358     8
   93  4561     7
   90  2903     5
   90  4840     8
   52  2644     1
   89   563    10
   73   850     7
   87  4867    10
   27  2287     7
   61  4485     6
   85  4328     6
   20  1428     9
   72   545     8
   81  2089     2
   87  2595     7
   74   955     9
   80  4328     2
   52  5200     8
    3  1365     4
    6  5142     9
   37  1062     5
   62  2993     1
    6  1764     3
   32   506     5
   20  3577     1
   57  1213     3
   78  4287     4
   77   815     6
   74  2396     1
   68  2440     5
   17  5154     3
   84  2754     8
   61   864     2
    6  1920     8
   73  1457     6
   12  3508     2
   94  2483     8
   45  2308     2
   99  2237     2
   21  4771     4
    5   656     8
   83   428     8
   41    61     2
   77  1201     5
   63  2518     9
   28  2657     9
   51  2156     3
   43   709     1
   80  1719     6
   54  3521     7
   49  5851     9
   17  2781     1
   15   377     8
   54  1478     1
   48  3288     5
   35  3955     9
   11  2692     3
   26  1438     8
   11  4770     4
   84  5088     4
   93  3879     3
   27  3787     6
   67  1705     1
   53  4743     4
   32  5707     4
   40  3163     7
   65  2113     6
   26  2052     1
   85  5471     8
   63  4351     7
   47   685     4
   90  6127     5
   45  4780     4
   87   747     6
   66  1191    10
    8  1160     3
   14  3405     4
   17  3348     3
   51  1869     4
   93  5125    10
   70   732     9
   99  1583     3
    9  1769    10
   84  1109     6
   53  3061     4
   57  5058     4
   19  5064     5
   63  5753     7
   82   358     2
   29  3697     8
   47  4704    10
   74  4237     4
   55  1346     4
   13   271     1
   27  2843     8
   87   915     7
   53  3434     7
   91  4957     3
   13  2968     7
   37  2768     4
   54  3170    10
   59  3654     1
   26  2758     9
   99  1813     4
   46  4401     7
   92  3950     9
    6  2973     6
   59  1668     1
    8  1160     1
   57  4843    10
   52   656    10
   78  1892    10
   56   288     2
   61  2425    10
   62  3002     6
    8  3349     5
   17  1345     4
   80  1929    10
   71  2965     1
   99  1704     6
    8  5626     7
   17  1531    10
   73  5941     9
   63   835     1
   30  1803    10
   99  2647     7
   50  1751     7
   83  5238     7
   90  1466    10
   62  4719     4
   19  1868     1
   43  4637     9
   21  2235     4
   45  4627     9
   42   312     2
   66   499     1
   37  2439     8
   48  3285     8
   25  2167     1
   44  3599     8
    4  1990     8
   77  2824     1
   22  5492     7
   59  2279     9
   37  5249    10
   83  2357     3
   67  5629     3
   53   456     4
   62  4287     2
   37  2456     4
   51  2160     9
   69  3775     9
   54  3988     3
   23  1964     8
   32  4611     9
   83  5791     3
   22  4611     4
   81   224     6
   65  4892    10
   11  6077     3
   43  4943     9
   84   623    10
   54  4576     2
   63  1040     3
   29  5250     8
   95  4888     4
   29  1539     3
   65  1551     6
   42  2036     2
   54  3707     4
    9  5151     3
   46  4027     9
   30   393     4
   30  4506    10
    5   169     7
   66  5643     4
   12   726     2
   71  5798    10
   18  6099     8
   74  5013     4
    8  2117     4
   69  2122     7
   43  2651     2
   61  6105     7
   92  4086     4
   74  1124     1
   44  5759     9
   13  2560     8
   54  1348     7
    9  4513     9
   23  2500     1
   97   153     5
   92  5136     8
   77   939     2
   59  1194     8
   21  4249     6
   72  5827     6
   88  2734     1
   85  5800     1
   13  1726     7
   41   304     4
   93  4814     3
   58  5754     5
   70   697     8
   22  3183     3
   62  5923     2
   36   202     2
   34  3909     5
   33  5584     2
   54   164     9
    7  2785     9
   40  1563     5
   22  2286     5
   49  5436     1
    1  1531     1
   13   235     8
   23   422     1
   44  1152    10
   26  2796     6
   77  1770     7
   52  5666     8
   49  5296     6
   73  1924     2
   44  4664     5
   25    97     8
   32  3118    10
   65  2775    10
   96  5925     3
   19  5853    10
   49  2438     1
    9  1514     9
   60    19     4
   42  1115     4
   67  1130     4
   30   717     2
   64  4299     6
   29   916     6
   65   920     3
   97  2071     1
   61   362     8
   18  1084     1
    4  4856     9
  100  1926     2
   39  3371     5
   53  4154    10
    1  3457     3
   52  3607     3
   75  4576    10
   44  4609     2
   77   266     9
   51   209     7
   96  4137    10
   25  5562     4
   23  2133     9
   40  2664     5
   50  5660     2
   55  5252     8
    4  5440     4
   46  5447     4
   73  4968     8
   52  1741     5
   54   823     3
   32  4987     2
   93  2857     8
   20  1954     7
   61  5704     3
   56  1018     4
   48  2871     3
   26   487     5
   53  3089     4
    9  3233    10
   43  1572     6
   57  1808     3
    9  5159     2
   82  4943    10
    9  5962     2
    9  2478     4
   34  2413     3
   83  4401     2
   52   950     6
   10  2679     2
   34  4610     9
   48  5088     5
   35  2104     6
   57   606     7
   87  1614     9
   85  1626     7
   11  5859     5
   91   917     3
   30   935     1
   84  4689     2
   42  2658     7
   84  1759     3
   16  3538     4
   35  5516     4
