 400
   14  6647     1
   86  4723     3
   80   733     7
   91  6965     5
   25  5003     9
   96  3581     7
   87  6344     9
   14  5297     6
   16  2336     6
   73  3167     3
   10  4238     8
   22  5430     1
   57  6551     2
   41  2625     9
   20  3877     9
   52  5974     2
   41  4751     4
   30  5644     1
   24  7338     1
   60  2370     9
   51   947     4
   91  3125     7
   38  3089     9
   13  4493    10
   48  2944     7
   25  1243    10
   59  4585     2
   63  7124     2
   51   657     5
   85   480     9
   87  3328    10
   65  7304     6
   70  5203     2
   67  4061     7
   56  6057     1
   95  1994     1
   62  7643     4
   43  4188     9
    8  7291     6
   77  1766     9
   15  7356     2
   17  3317     4
   99  7197     9
   72  5694     3
   58  5942     2
   18  2861     8
   24  3456     4
   98  2481     6
   47   293     8
   47  2582     5
   58  4852     4
   98  1241     2
   38  5708     1
   95  7941     3
   10  5734     1
   86   439     8
   19   972     2
   68  2107     3
   48  7563     9
   70  1629     7
   53  2587     2
   35  2678     9
   35   720     2
   23  7791     4
    1  6740     5
   91  6777     3
   17  1572     4
   62  6171     9
   33  2753     2
   24   651    10
   39  7938     7
   47  1896     3
   41  3968     3
   37  6922     6
   19  7591     5
   99  1698     4
   54  1571     4
   42  2834     9
   96  4180    10
    1  1865     2
   89  5416     3
   54   819     3
   98  3106     3
   26  2911     4
   49   547     6
    7   627     4
   11  3351     1
   68  1519     7
   75  2734     6
   58  2702    10
   38  3148     4
   27  5322     8
   92  5381     8
   72  3869     6
   49  4900     1
   93  3908     3
   63  2434     8
   66  6473     4
   54  1867     1
   95  5187     9
   89  7125     4
   92  1592     8
   41  7083     1
   30  2881     6
   28   302     4
   59  6461     5
   28  4579    10
   82  1873     7
    1  1083     4
   24   546     9
   82  3738     9
   89  6500     6
   77  1366     2
   80  6845     1
   14  1198     9
   26  1913     7
   87  7472     4
   25  4550    10
   94  3433     4
   62  1994    10
   83  7252     9
   31  6581     7
   88  7316     7
   75  4420     7
    3  2238     2
   37  4004     8
   67   116     9
   65  4672     9
    3  2265     1
   20  1983    10
   59  1646     8
   91  1177     5
   12  3575     8
  100   517     8
   21  4058    10
   39  3877     1
   59  6979     3
   48   424     9
   21  5751     8
   59  8063     6
   71   971     8
    3  1277     6
   48  6350     2
   48  2337     9
   82  8122     7
   62  7548     1
   74  4251     5
   69  7382     1
   86  3885    10
   67  7684     8
   30  1163    10
   68  2925     8
   98  6053     4
   18   267     7
   43  7345     5
  100    78     6
   54  4272     4
    9  7461     3
   65  4750     5
   56  6537     5
