 400
   46   154     4
   40  1580     6
   12   655     2
   90  1463    10
   94  1756     5
   46   320    10
   26  1212    10
   73  1599     6
   44  1412     3
   42   344     9
   79  1372     8
   32  1952     4
   76   112     1
   75  1969     6
   91   487     8
   47  2019     1
   62  1237    10
    9  1012     2
   36  1089     5
   96   230     5
   11   750     4
    6   888     3
   28   853     1
   10  1899     4
   14   331     2
   75   246     2
   27   359     2
   11   121     6
   76  1198     2
   48    97     1
   57  1576     3
   22  1353     6
   87  1678     7
   68   174     4
   12   759     6
   81  1377     2
   14   494     3
   37  1972     6
   54   920     7
   58  1906     6
   79   260     5
   32   236     4
   89  1801    10
   55   372     5
    7   149    10
   80   232     7
    1   334     6
   69  1386    10
   89  1245     9
   37  1424    10
   64  1616     5
   99  1995     2
   42   255     3
   92   413     5
    8  1837     6
   56   586     4
   66   660     6
   35   140     7
   66   707    10
   42  1859     8
   82   237     8
   23   227     3
   64  1155     4
   69  1916     5
   91   401     6
   75  1915     9
   49  1236     6
    4   895     9
   12  1831     4
    2   100     3
   62   745     5
   91    34     8
   34   336     7
   50   490     5
   46   407     3
   40   485     7
   29   722     1
   46   742     8
    8  1871     6
   17  1967    10
   82   109     8
   72  1431     1
   16  1906     1
   24   365     1
   63  1845     5
   24  1686     6
   79   952     5
   28   449     1
   58  1826     3
   45  1660     5
   70   251     8
   39     7    10
   68  1887     7
   33  1407     1
    7  1923     5
   58   231     2
    8  1265    10
   56  1103     1
   62  1127     1
   20  1040     4
   58  1204     4
   23  1872     6
   10  1074     2
   91  1540    10
   72   305    10
   55  1482     5
   31  2026     7
    1  1028     1
    1   167     3
   39  1841     3
   18   939    10
   83   276    10
   10  1215     3
   34   788    10
    6   642     1
   72  1004     7
   57   418     6
   85  1594     5
  100  1453     7
   14   187     9
   30  1197     9
   69  1704     5
   53   195     9
   97  1027     5
    1  1055     6
   60    62     3
   54  1258     7
    9   263     5
   15  1165     3
   15   329     8
   28  1304     9
   72   312     6
   37   144     3
   38   321    10
   63  1853     6
    9   450     2
   92  1804     4
   93  1822     2
   10  1479     3
   93  1971     6
   31  1606     4
   28   361     2
   75   191     6
   40   765     7
   61  1150     2
   80   833     7
   12  1770     3
   17  1568     7
   65   370     1
   11  1166    10
   31  1756     6
   94  1568    10
   79   814     4
   83  1952     4
   91   538     5
   80  1869     9
   42  2014     6
   44  1797     2
   89    76     4
   57  1122     9
   59    69     9
   16  1380     3
   29  1435     5
   96   214     1
   53  1702     3
   91  1231    10
    5   665     3
   45  1449     7
   83   997     2
   14    87     5
   37  1364     3
   14   547     6
   42   449     7
   11  1555     8
   54  1313     2
    2  1600     8
   91   332     5
   65  1026     5
   19  1111     5
   55   703     6
   75   136     4
   50   811    10
   49   214     5
   54   950     7
   32   706     3
   39   752    10
   34   763     6
   74   664     9
   83   492     1
   22   840    10
   31  1787     7
   42   562     9
   38   163     2
   59  1165     1
   37   776    10
   90  1866     4
   49   340     1
   42  1442     3
   35  1259     1
   32  1338     2
   55  1529     7
   71   566     3
   45  1886     8
   97  1978     3
   81    65     1
   98  1142    10
   98  1522     1
   72   397     5
   62   112     4
   17   576     5
   27  1100    10
   37   248     7
   66  1388     5
   75  1314     4
   91  1199     3
   98    38     7
   14    10     4
   24  1963     9
   72   702     5
   97   503     4
   46   746     8
    2   433     2
   38  1065     3
   83   910    10
   60  1598     2
   75  1842     2
   72   719     4
    8  1939     3
   16  1227     4
    6  1979     4
   39  1220     5
   71   700     1
   77   488     6
   84  1050     2
   67   621     4
   58   553     7
   81   135     1
   65    86     4
   29   950     1
   43   247     5
   82   663     9
   55  2051    10
   79   496     1
   47  2052     3
   30  1308     4
   69  1695     4
   44    34    10
   44  1319     7
   93  1602     2
   15   737     5
   41  1822     1
   38   291    10
   16  1170     6
   79   830     3
   20  1201    10
   76   712     8
   53   616     4
   92  1921     4
   83   594    10
   69  1843     7
   97  1843     7
   22  1815     5
   40   486     8
   74   275     3
    5   808     6
    7  1108     1
   31   828     9
   85   944     7
   71  1195     4
   59  1779    10
   28  1191     1
   52  1859     3
   14  1774     9
    7  1688     2
   99  1855     5
   43  1026     2
   76  1326     5
   43  1889     5
   87   288     9
   68   872     7
   58   569     9
   27    53     9
    5  1163     7
   74  1739     4
    5   884     1
   25   308     6
   49   394     2
   58  1500     5
   16   173     9
   31   989     1
   26  1287     2
   13  2017     6
   52   747     5
   65  1773     9
   86   235     9
   57  1556     1
   71   825     9
   16  1064     8
   42   443     8
   42  2021     3
   74   787     7
   69  1635     9
   94  1823     5
   88   504     6
   75  1266    10
   93  1621    10
   30  1530     8
   50   536     5
   35  1454     4
   17  1818     6
   18  1408     1
   92  2023     2
   43  1872     5
   22   515     7
   65  1706     6
   47   699     6
   46   823     3
   13    44     7
    4   142    10
   61   997     2
   44  1033     8
   30  1430     1
   74   957     7
   96  1781     3
   95  1146     9
   59  1193     6
   52  1281     4
   66  1972     8
   74   201     3
   93  1724     2
    7  1936    10
   48   988    10
   61  1303    10
    1  1703     5
   35  1493     5
   36   513    10
   93  1267     5
   65   966     2
   86  1050     5
   28   664     8
   81   728     8
    3   402     5
   20   631    10
   23   544     3
   25   917     2
   84   280     6
   70  1243     8
   70  1741     5
   97   325     2
   74  1386     7
   31   681     6
   41  1358    10
    3   759     7
    4  1639     3
   36  1083     2
   97  1906     6
   63   776     8
   87   307     6
   62  1822     4
   36   977     1
   80  2032     7
   69  1701     3
   83  1966     1
   41  1278     7
   70  1347     8
   17  1402     5
   76  1792     6
   63   558     2
   81   312     7
   62   785     1
   90  1223     9
   62  1041     5
   64  1187     5
    9  1855     9
   84  1585     7
   88    48     7
   93    79     4
   54   772     4
   58  1789     1
   89   404     6
   27   102    10
   89   414     7
   30  1762     5
   29   862     7
   93  2054     9
   65   789     6
   26   711     3
   55   773     7
   52  1096     1
   88   476     6
   91  1751     7
   31  1071     8
   56   121     9
   73  1660     7
   71   293     4
   26  1468     6
   90  1005     2
   47    28    10
   88  2027     7
   71  1318     9
