 400
    9  1732     2
   61  5103     7
   15   366    10
   84  4224     7
   86  1291     9
   17    67     5
   31    31     6
   93  1403    10
   85  2620     9
   62  2399     3
   99  5790     9
   56  3442     1
   69   896     8
   77  5989     4
   95  6053     9
   48  3289     3
   92  4644     4
   48  2636     9
   37  2138     4
   34   337     6
   59   604     3
   58  2010     9
   12  6064    10
   22  5609     4
   12  2108     7
   59  2716     7
   93  2827     7
   75  3751    10
   94  3507     4
   18  3890     8
   49  1804     4
    3  5240     6
   78  2874     4
   63  2170     3
   87  3345     3
   64  4165     3
   79  2238     7
   17  3376     8
   57  5568     2
   63  4858     6
   79  5776    10
   55  5238     1
   19  2181     6
   48   552     8
   32  5108     4
   14  2114     5
   96  3841    10
   24  3632     8
   61  4750     3
   32  5980     3
   57  3970     3
   20  5355     5
   90  1870     2
   68  3914     2
   42  4844     9
    1  3978     8
   27   510     9
   35  1552     5
   75  1610     8
   21  4018     3
   52  5443     3
   23  3414     1
   23  3138     9
   30  2197     6
   85  5585     4
   10   363     1
   93   243     9
   64  1703    10
   27  3740     8
   49  5812    10
   26   442     5
    5  3396     8
    4  4931     1
   45  2623     1
   53  3949     5
   35  3919     4
   58  4738     5
   48  1670     4
   58  1432     1
   19  3368     7
   80  1531     7
   14  5402     4
   38  2604     2
   69  3401     8
   81  3197     6
   80  1328    10
   69  1260     6
    8  3708     4
   14  2881     4
   44  2870     4
   28  1606     7
   66  2204     7
   66   164     5
   51  4745     5
   95  4402     3
   51  5750     8
   60  5108     5
   88  4645     1
   14  1334     8
   86  2729     3
   37  4337     1
   40  1776     2
   91     6    10
   40  3148     1
   84  4400     3
   44  3955     4
   74   948     5
   42  3018     7
   91  5626     7
   31  2380     5
   60   267     3
   70  1037     4
   44  1662     9
   98  2871     5
   39  4439     1
   25  4860     4
   78  4200     4
    7  5699     7
   32  2448     8
   91   962     8
   50  2449    10
   60  4055     4
   57  3166     4
   16  2614     4
   10  2680     9
   52  1449     6
   66  2245     1
   69  1669     3
   40  6094     6
   79  3579     8
   55  4398     5
   76  4312     6
   19  5356    10
   46  4405     5
   16  1341     7
    2  3636     2
   89  2240     8
   89  2289     1
   44   535     9
   79  1746     5
   20  4669     6
    3   802     2
   49  2784     9
   64   212     4
    1  3674     6
   87  1103     9
   88  5072     7
   78  1754     9
   94   682     6
   20  1400     5
   69  2716     6
   44  3132     5
   79  5455     8
   26  5883     9
   59  5746     8
   89  2015     6
   77  1213     5
   25  1871     9
   57  3685     9
   17  1187    10
    4  5451     7
   12  1963     4
   92  5500     6
   22  4687     7
   57   248     8
    8   721     3
   24  2204     9
   46  2489     6
   96  3010     3
   67  2739     7
   25  4236    10
   16  1560     8
   70  3541     8
   74   900     8
   79  1772     2
   71  1096     3
   61  2003     7
   67   724     9
   48  2850     2
   54  2686     2
   86  2125     3
   17  5567     7
   98  5818     7
   65  1460     1
   42  5331     6
   57  5445     5
   53  3476     7
   19   424     1
   81  1197     3
   10  1041     5
   35  1612     1
   85   528    10
   21  3005     8
   27   992     6
    7  5215     6
   78  3254     6
   34  1714     8
   30  1300     4
   24  5744     1
   29  4725     1
   97  4039     1
   48  3860     1
   45   165     9
   67  1461     8
   21  4760     9
   23  1937    10
   37  2557     1
   81   644     5
   89  2662     9
   84  5408     2
   35  3331     7
   75  4787     1
    1  4855     9
   32  3030     3
   39   128     2
   42  4067     5
   89  2355     8
   91  3605     8
   61  4491     5
   69  3552     1
    1  4647     2
   95  6104     5
   54  4081    10
   22  1533    10
   21   977     1
   60  3177     6
   99  4788     5
   54  2691     9
   90  4477    10
   23  4412     6
   83  1296     9
   86  2396    10
   70  2152     6
   27  1462     8
   52  3858     8
   91   793     4
   50  3399     8
   89   295     8
   72  1438     9
   39  6062     6
   73  5704    10
    7  4770     5
   13  4730     7
   73  4440     8
   38  1680     8
   52  4859     9
   15  2387     3
   26  4035     6
   42  2344     6
   75   759     7
   95  1468     6
   43   872     8
   69   743     2
   48  5549     5
   64  2405     7
   90  1720     3
    8  2606     1
   63  1074     2
   43  4412     1
   97   963    10
   85  5486     7
   26  5708    10
   83  3360     9
   55  1518     2
   53  1050     7
   35  1099     6
   45  2312     6
    2  4450     5
   23  1395     4
   17  3751     4
   41  4392     1
   95   979     3
