 400
   51  5744     8
   34  1019    10
    4  4631     3
   88  3433     2
   14  3188    10
   57  5678     6
   86  6077    10
   51  4203     3
   41  6674     5
   32  6417     2
   24  5612     2
   16   325     2
   25  4012     6
   40   765     5
   84  6147    10
    6  2384     7
   80  2737     2
   87  7500     7
   85  2631     3
   14  2839     4
   64  5330     5
   23  6648     6
   12  2508     7
   66    69     6
   72  1828     5
   17  4296    10
   53  2721    10
   64  7324     8
   33  1638     3
   46  6300     9
   97  1566     6
   83  7382     1
   79  7319     9
    1  6197     9
   71  3152     3
   92  2845     8
   57  4213     5
   56  1567     2
   43  7049     1
   98  3224    10
   88   322     4
   66  4998     3
   13  3549     1
   12  4334     9
    6  5764     8
   97  2034    10
   17  6718     6
   85   839     9
   83  1871     7
    2  1686     9
   99  3678     3
   46  7202     2
   24   672     4
   11  6187     9
   12  7272     8
   95  2500     9
   27  2821     9
   65  2330     7
   58  2162     6
   59  4459     1
   10   967     6
   55  3728     2
   42  4178     2
   88   624     4
   55  2263     1
   12  7331     4
   80  3470     2
   12  6476     5
   68  1236     6
   22  2856     2
    9  2038     4
   55  1558     9
   88   191     4
   22  5588     5
   66  5892     8
   94  5956     1
   18  7622     5
   82  4948     3
   79  6795     9
    1  1831     2
   83  6634     2
   77  2810     2
   46  1371     4
    6  7307     5
   88  1335    10
   58   981     1
    1  2145     3
   14  4156     8
   22  3311     8
   58  4307     9
   73   953     9
   31  4279     3
   13   373    10
   14  5131    10
   19  4904     7
   68  2637    10
   26  4800     3
   99   711     8
   79  1451     5
   93  6037     9
   21  3567    10
   88  3489     9
   47  7595     7
    8  3759     3
   10  1414     4
   12  5825     4
    2  2053     3
   27  1374     9
   94  3110     7
   80  1185     2
   27  3206    10
   76  2082     8
   57  3996     3
   73  4578     4
   82  1726     3
   44  5331     3
   31  5559     5
   82  3871     6
   57  1824    10
   53  1207     2
   40   516     4
   30  2777     8
   84  5487     5
   52   890     4
   43   246     7
    2  2728     2
   19  3527     4
   69  5047    10
  100  3439     9
   98  4978     8
   61  3421     8
   20  7007     8
   86   804     7
    8  3354     5
   28  3104     1
   95  2219    10
   20  1517     8
   29  5157     4
   22  3594     8
   13  4627     5
    9  6343     6
   49  6801     8
   88  6710     3
   65  2676     8
   21  3716     2
   70   774     6
    8   344    10
   52  1612     6
   51  4646     1
   65  2169    10
    4  2820     8
   90  5162     5
   94  4947     7
   87   644     2
   42  6052     8
   37  5194     4
   89  3372     3
   61  1916     2
    5  2579     4
   88  6812     2
   59  6895     9
   66  6001     1
    8  6157    10
   44    37     5
   73  1693     6
   36  1599     1
   39  2257     5
   92  3210     4
   65  6757     4
   60  5851     2
    5   175     8
   73  5437     9
    8  4990    10
   93  6885     1
   38   450     7
   29  1043     1
   62  7660     6
   46   795     7
   80  2656     6
   13  4643     6
   10  2965     6
   83  5476     3
    3  2142     1
